"","date","time","hydrophone","value","signalpower"
"143858","2022-09-06","08:12:45",0,18.428571,90
"143859","2022-09-06","08:14:51",0,56.591837,91
"143860","2022-09-06","08:17:30",0,38.673469,93
"143861","2022-09-06","08:17:36",0,34.142857,90
"143862","2022-09-06","08:36:31",0,52.836735,97
"143863","2022-09-06","08:40:04",0,32.734694,95
"143864","2022-09-06","08:40:46",0,52.918367,96
"143865","2022-09-06","08:40:52",0,49.693878,98
"143866","2022-09-06","08:41:16",0,36.489796,94
"143867","2022-09-06","08:41:21",0,42,95
"143868","2022-09-06","08:41:27",0,16.755102,89
"143869","2022-09-06","08:41:49",0,41.387755,94
"143870","2022-09-06","08:42:45",0,22.77551,96
"143871","2022-09-06","08:42:51",0,22.591837,93
"143872","2022-09-06","08:43:13",0,51.734694,88
"143873","2022-09-06","08:47:51",0,42.265306,98
"143874","2022-09-06","08:48:04",0,40.55102,88
"143875","2022-09-06","08:49:16",0,35.857143,86
"143876","2022-09-06","08:49:21",0,10.673469,97
"143877","2022-09-06","08:49:27",0,59.244898,95
"143878","2022-09-06","08:49:50",0,43.653061,99
"143879","2022-09-06","08:50:41",0,5.163265,97
"143880","2022-09-06","08:50:53",0,48.142857,95
"143881","2022-09-06","08:51:12",0,36.959184,92
"143882","2022-09-06","08:52:15",0,44.244898,90
"143883","2022-09-06","08:54:16",0,2.061224,86
"143884","2022-09-06","08:54:27",0,0.959184,99
"143885","2022-09-06","08:54:39",0,2.163265,102
"143886","2022-09-06","08:54:44",0,22.061224,97
"143887","2022-09-06","08:55:20",0,30.55102,97
"143888","2022-09-06","08:56:00",0,29.591837,98
"143889","2022-09-06","08:56:05",0,0.897959,87
"143890","2022-09-06","08:56:25",0,41.122449,95
"143891","2022-09-06","08:56:48",0,20.693878,94
"143892","2022-09-06","08:56:53",0,16.857143,101
"143893","2022-09-06","08:56:59",0,41.469388,99
"143894","2022-09-06","08:57:28",0,2.183673,80
"143895","2022-09-06","08:57:57",0,20.734694,92
"143896","2022-09-06","08:58:09",0,9.265306,81
"143897","2022-09-06","08:58:15",0,49.122449,97
"143898","2022-09-06","08:58:25",0,52.510204,99
"143899","2022-09-06","08:58:31",0,48.653061,90
"143900","2022-09-06","09:00:15",0,12.510204,89
"143901","2022-09-06","09:01:06",0,23.44898,99
"143902","2022-09-06","09:01:11",0,4.020408,94
"143903","2022-09-06","09:04:36",0,49.918367,97
"143904","2022-09-06","09:04:48",0,29.265306,89
"143905","2022-09-06","09:05:29",0,51,86
"143906","2022-09-06","09:05:54",0,57.265306,87
"143907","2022-09-06","09:05:59",0,10.020408,93
"143908","2022-09-06","09:06:09",0,6.428571,89
"143909","2022-09-06","09:07:35",0,12.142857,97
