"","date","time","hydrophone","value","signalpower"
"8956","2022-08-04","14:34:08",0,21.285714,91
"8957","2022-08-04","14:34:25",0,11.673469,92
"8958","2022-08-04","14:34:57",0,20.755102,92
"8959","2022-08-04","14:35:37",0,12.326531,94
"8960","2022-08-04","14:36:00",0,32.857143,88
"8961","2022-08-04","14:36:42",0,52.204082,96
"8962","2022-08-04","14:37:42",0,15.714286,87
"8963","2022-08-04","14:38:13",0,25.408163,70
"8964","2022-08-04","14:38:19",0,55.530612,76
"8965","2022-08-04","14:38:24",0,1.530612,86
"8966","2022-08-04","14:38:29",0,40.918367,96
"8967","2022-08-04","14:38:51",0,8.714286,92
"8968","2022-08-04","14:38:56",0,19.306122,90
"8969","2022-08-04","14:39:33",0,32.530612,92
"8970","2022-08-04","14:40:25",0,27.795918,96
"8971","2022-08-04","14:41:11",0,40.714286,93
"8972","2022-08-04","14:42:23",0,43.469388,97
"8973","2022-08-04","14:43:30",0,24.55102,91
"8974","2022-08-04","14:44:44",0,34,89
"8975","2022-08-04","14:46:22",0,8.612245,86
"8976","2022-08-04","14:46:44",0,4.040816,96
"8977","2022-08-04","14:47:09",0,23.795918,95
"8978","2022-08-04","14:47:32",0,28.22449,87
"8979","2022-08-04","14:47:58",0,20.040816,89
"8980","2022-08-04","14:48:19",0,36.979592,98
"8981","2022-08-04","14:48:32",0,9.836735,91
"8982","2022-08-04","14:49:13",0,50.959184,100
"8983","2022-08-04","14:49:45",0,8.142857,88
"8984","2022-08-04","14:51:23",0,16.428571,97
"8985","2022-08-04","14:51:29",0,22.530612,93
"8986","2022-08-04","14:52:58",0,4.367347,88
"8987","2022-08-04","14:53:04",0,44.326531,86
"8988","2022-08-04","14:53:41",0,22.306122,82
"8989","2022-08-04","14:54:12",0,28.326531,89
"8990","2022-08-04","14:54:58",0,30.714286,73
"8991","2022-08-04","14:55:04",0,53.204082,96
"8992","2022-08-04","14:55:09",0,42.693878,92
"8993","2022-08-04","14:55:30",0,40.795918,90
"8994","2022-08-04","14:56:19",0,43.591837,79
"8995","2022-08-04","14:57:14",0,8.244898,91
"8996","2022-08-04","14:57:34",0,39.367347,89
"8997","2022-08-04","14:57:56",0,43.857143,93
"8998","2022-08-04","14:58:48",0,39.489796,95
"8999","2022-08-04","14:58:54",0,33.816327,84
"9000","2022-08-04","14:59:10",0,29.102041,87
"9001","2022-08-04","15:00:49",0,22.938776,83
"9002","2022-08-04","15:01:21",0,6.897959,91
"9003","2022-08-04","15:03:07",0,46.55102,84
"9004","2022-08-04","15:03:13",0,38.020408,89
"9005","2022-08-04","15:04:15",0,45.959184,85
