"","date","time","hydrophone","value","signalpower"
"149609","2022-09-05","17:55:47",0,48.183673,89
"149610","2022-09-05","18:02:16",0,15.142857,89
"149611","2022-09-05","18:05:14",0,51.163265,86
"149612","2022-09-05","18:38:55",0,1.918367,91
"149613","2022-09-05","18:39:00",0,4.632653,90
"149614","2022-09-05","18:39:05",0,0.367347,83
"149615","2022-09-05","18:39:10",0,0.857143,94
"149616","2022-09-05","18:39:15",0,1.877551,98
"149617","2022-09-05","18:39:20",1,1.387755,53
"149618","2022-09-05","18:39:20",0,1.183673,96
"149619","2022-09-05","18:39:25",1,0.734694,51
"149620","2022-09-05","18:39:25",0,1.22449,97
"149621","2022-09-05","18:39:30",1,1.306122,55
"149622","2022-09-05","18:39:30",0,1.469388,100
"149623","2022-09-05","18:39:35",1,2.612245,55
"149624","2022-09-05","18:39:35",0,2.040816,97
"149625","2022-09-05","18:39:40",1,0.306122,56
"149626","2022-09-05","18:39:40",0,1.387755,103
"149627","2022-09-05","18:39:45",1,2.346939,70
"149628","2022-09-05","18:39:45",0,1.653061,97
"149629","2022-09-05","18:39:50",0,1.346939,100
"149630","2022-09-05","18:39:55",0,2.387755,96
"149631","2022-09-05","18:40:00",0,0.918367,97
"149632","2022-09-05","18:40:05",1,0.816327,57
"149633","2022-09-05","18:40:05",0,1.693878,105
"149634","2022-09-05","18:40:10",0,1.816327,95
"149635","2022-09-05","18:40:15",0,1.612245,92
"149636","2022-09-05","18:40:20",1,2.061224,53
"149637","2022-09-05","18:40:21",0,2,96
"149638","2022-09-05","18:40:26",1,1.938776,60
"149639","2022-09-05","18:40:26",0,2.367347,105
"149640","2022-09-05","18:40:31",0,2.816327,97
"149641","2022-09-05","18:40:36",0,2.755102,92
"149642","2022-09-05","18:40:41",0,31.857143,97
"149643","2022-09-05","18:40:46",0,3.489796,100
"149644","2022-09-05","18:40:51",0,3.55102,101
"149645","2022-09-05","18:40:56",0,4.22449,106
"149646","2022-09-05","18:41:01",0,4.77551,106
"149647","2022-09-05","18:41:06",1,3.22449,57
"149648","2022-09-05","18:41:06",0,2.734694,111
"149649","2022-09-05","18:41:12",1,1.816327,61
"149650","2022-09-05","18:41:12",0,2.163265,105
"149651","2022-09-05","18:41:17",1,2.836735,60
"149652","2022-09-05","18:41:21",0,2.428571,102
"149653","2022-09-05","18:41:27",0,13.612245,97
"149654","2022-09-05","18:41:32",0,44.77551,95
"149655","2022-09-05","18:41:37",0,1.795918,102
"149656","2022-09-05","18:41:43",0,26.673469,95
"149657","2022-09-05","18:41:48",0,5.102041,98
"149658","2022-09-05","18:41:54",0,55.673469,102
"149659","2022-09-05","18:42:00",0,45.040816,102
"149660","2022-09-05","18:42:05",0,21.959184,96
"149661","2022-09-05","18:42:10",0,26.612245,99
"149662","2022-09-05","18:42:15",1,8.44898,56
"149663","2022-09-05","18:42:15",0,8.44898,101
"149664","2022-09-05","18:42:25",0,5.040816,83
"149665","2022-09-05","18:42:38",1,23.673469,53
"149666","2022-09-05","18:42:38",0,27.163265,103
"149667","2022-09-05","18:42:43",1,3.979592,53
"149668","2022-09-05","18:42:48",0,13.183673,101
"149669","2022-09-05","18:42:54",0,6.632653,89
"149670","2022-09-05","18:42:59",0,50.755102,105
"149671","2022-09-05","18:43:05",0,50.326531,85
"149672","2022-09-05","18:43:10",0,2.22449,106
"149673","2022-09-05","18:43:15",0,7.061224,101
"149674","2022-09-05","18:43:20",1,13.204082,54
"149675","2022-09-05","18:43:21",0,12.693878,102
"149676","2022-09-05","18:43:26",1,28.734694,56
"149677","2022-09-05","18:43:26",0,29,97
"149678","2022-09-05","18:43:31",1,4.857143,56
"149679","2022-09-05","18:43:31",0,4.755102,100
"149680","2022-09-05","18:43:37",0,49.020408,102
"149681","2022-09-05","18:43:42",0,18.020408,98
"149682","2022-09-05","18:43:48",1,30.346939,57
"149683","2022-09-05","18:43:48",0,30.591837,95
"149684","2022-09-05","18:43:53",1,3.510204,54
"149685","2022-09-05","18:43:53",0,2.510204,96
"149686","2022-09-05","18:43:58",0,21.204082,97
"149687","2022-09-05","18:44:03",0,2.183673,96
"149688","2022-09-05","18:44:08",0,11.530612,101
"149689","2022-09-05","18:44:13",0,4.918367,99
"149690","2022-09-05","18:44:19",0,16.408163,98
"149691","2022-09-05","18:44:24",0,53.632653,97
"149692","2022-09-05","18:44:30",0,4.387755,100
"149693","2022-09-05","18:44:35",0,35.77551,97
"149694","2022-09-05","18:44:40",0,4.387755,98
"149695","2022-09-05","18:44:46",0,21.836735,99
"149696","2022-09-05","18:44:51",0,14.040816,90
"149697","2022-09-05","18:44:56",0,11.918367,98
"149698","2022-09-05","18:45:01",0,15.408163,97
"149699","2022-09-05","18:45:06",0,16.183673,95
"149700","2022-09-05","18:45:12",0,29.918367,101
"149701","2022-09-05","18:45:18",0,48.693878,97
"149702","2022-09-05","18:45:23",0,40.469388,92
"149703","2022-09-05","18:45:29",0,49.979592,100
"149704","2022-09-05","18:45:35",0,58.734694,99
"149705","2022-09-05","18:45:41",0,18.44898,101
"149706","2022-09-05","18:45:46",0,37.714286,94
"149707","2022-09-05","18:45:51",0,7.897959,99
"149708","2022-09-05","18:45:57",0,54.489796,97
"149709","2022-09-05","18:46:03",0,50.591837,95
"149710","2022-09-05","18:46:09",0,57.428571,98
"149711","2022-09-05","18:46:14",0,11.244898,93
"149712","2022-09-05","18:46:20",0,55.673469,91
"149713","2022-09-05","18:46:26",0,55.020408,91
"149714","2022-09-05","18:46:32",0,46.102041,89
"149715","2022-09-05","18:46:38",0,53.632653,91
"149716","2022-09-05","18:46:43",0,49.918367,100
"149717","2022-09-05","18:46:49",0,51.55102,91
"149718","2022-09-05","18:46:54",0,17.938776,68
"149719","2022-09-05","18:47:06",0,42.244898,83
"149720","2022-09-05","18:47:12",0,41.836735,90
"149721","2022-09-05","18:47:18",0,40.836735,90
"149722","2022-09-05","18:47:23",0,40.122449,90
"149723","2022-09-05","18:47:29",0,37.081633,93
"149724","2022-09-05","18:47:35",0,39.285714,84
"149725","2022-09-05","18:47:40",0,0,85
"149726","2022-09-05","18:47:45",0,1.897959,86
"149727","2022-09-05","18:47:50",0,2.816327,91
"149728","2022-09-05","18:47:55",0,27.979592,97
"149729","2022-09-05","18:48:01",0,26.918367,90
"149730","2022-09-05","18:48:05",0,2.918367,86
"149731","2022-09-05","18:48:11",0,21.714286,88
"149732","2022-09-05","18:48:17",0,19.673469,92
"149733","2022-09-05","18:48:22",1,20.408163,51
"149734","2022-09-05","18:48:22",0,17.877551,103
"149735","2022-09-05","18:48:27",1,0.285714,53
"149736","2022-09-05","18:48:27",0,2.693878,93
"149737","2022-09-05","18:48:32",0,2.204082,100
"149738","2022-09-05","18:48:37",0,2.632653,97
"149739","2022-09-05","18:48:42",1,2.306122,56
"149740","2022-09-05","18:48:42",0,2.163265,101
"149741","2022-09-05","18:48:47",0,2.22449,104
"149742","2022-09-05","18:48:52",0,2.44898,96
"149743","2022-09-05","18:48:57",1,1.632653,57
"149744","2022-09-05","18:48:57",0,2.367347,100
"149745","2022-09-05","18:49:02",1,3.346939,53
"149746","2022-09-05","18:49:02",0,2.714286,97
"149747","2022-09-05","18:49:07",1,2.326531,71
"149748","2022-09-05","18:49:07",0,2.428571,100
"149749","2022-09-05","18:49:12",1,2.326531,70
"149750","2022-09-05","18:49:12",0,1.632653,92
"149751","2022-09-05","18:49:17",0,1.326531,90
"149752","2022-09-05","18:49:22",0,1.836735,84
"149753","2022-09-05","18:49:27",0,1.040816,95
"149754","2022-09-05","18:49:32",1,0.612245,51
"149755","2022-09-05","18:49:32",0,1.346939,98
"149756","2022-09-05","18:49:37",0,2.122449,98
"149757","2022-09-05","18:49:42",0,0.714286,102
"149758","2022-09-05","18:49:47",1,0.816327,55
"149759","2022-09-05","18:49:47",0,1.408163,104
"149760","2022-09-05","18:49:52",1,2.285714,55
"149761","2022-09-05","18:49:52",0,1.877551,102
"149762","2022-09-05","18:49:57",1,0.469388,59
"149763","2022-09-05","18:49:57",0,0.877551,94
"149764","2022-09-05","18:50:02",1,1.285714,53
"149765","2022-09-05","18:50:02",0,1.142857,99
"149766","2022-09-05","18:50:07",0,1.326531,98
"149767","2022-09-05","18:50:12",0,1.469388,102
"149768","2022-09-05","18:50:17",1,0.326531,54
"149769","2022-09-05","18:50:17",0,1.265306,101
"149770","2022-09-05","18:50:22",1,1.55102,57
"149771","2022-09-05","18:50:22",0,1.326531,103
"149772","2022-09-05","18:50:27",0,1.265306,92
"149773","2022-09-05","18:50:32",0,1.489796,105
"149774","2022-09-05","18:50:37",1,1.367347,54
"149775","2022-09-05","18:50:37",0,1.428571,104
"149776","2022-09-05","18:50:42",1,1.714286,73
"149777","2022-09-05","18:50:42",0,1.408163,97
"149778","2022-09-05","18:50:47",1,1.040816,71
"149779","2022-09-05","18:50:47",0,1.102041,95
"149780","2022-09-05","18:50:52",1,1.816327,72
"149781","2022-09-05","18:50:52",0,1.346939,103
"149782","2022-09-05","18:50:57",1,0.77551,70
"149783","2022-09-05","18:50:57",0,1.040816,100
"149784","2022-09-05","18:51:02",1,0.857143,55
"149785","2022-09-05","18:51:03",0,1.122449,100
"149786","2022-09-05","18:51:07",1,1.571429,55
"149787","2022-09-05","18:51:08",0,1.571429,97
"149788","2022-09-05","18:51:12",1,1.857143,54
"149789","2022-09-05","18:51:12",0,1.244898,105
"149790","2022-09-05","18:51:17",1,0.571429,56
"149791","2022-09-05","18:51:17",0,1.510204,92
"149792","2022-09-05","18:51:22",0,1.387755,94
"149793","2022-09-05","18:51:28",0,1.510204,103
"149794","2022-09-05","18:51:33",0,1.653061,99
"149795","2022-09-05","18:51:38",0,0.816327,102
"149796","2022-09-05","18:51:43",1,1.326531,51
"149797","2022-09-05","18:51:43",0,1.081633,106
"149798","2022-09-05","18:51:48",1,0.877551,54
"149799","2022-09-05","18:51:48",0,1.530612,98
"149800","2022-09-05","18:51:53",0,1.632653,90
"149801","2022-09-05","18:51:58",0,1.387755,99
"149802","2022-09-05","18:52:03",0,1.489796,98
"149803","2022-09-05","18:52:08",1,2.408163,52
"149804","2022-09-05","18:52:08",0,1.428571,99
"149805","2022-09-05","18:52:13",1,1.061224,54
"149806","2022-09-05","18:52:13",0,1.44898,99
"149807","2022-09-05","18:52:18",1,1.163265,68
"149808","2022-09-05","18:52:18",0,1.571429,98
"149809","2022-09-05","18:52:23",1,2.204082,69
"149810","2022-09-05","18:52:23",0,1.469388,90
"149811","2022-09-05","18:52:28",1,0.204082,71
"149812","2022-09-05","18:52:28",0,1.102041,100
"149813","2022-09-05","18:52:33",1,2.020408,69
"149814","2022-09-05","18:52:33",0,1.408163,101
"149815","2022-09-05","18:52:38",1,2.489796,46
"149816","2022-09-05","18:52:38",0,1.367347,96
"149817","2022-09-05","18:52:43",0,1.653061,103
"149818","2022-09-05","18:52:48",1,3.204082,46
"149819","2022-09-05","18:52:48",0,1.653061,101
