"","date","time","hydrophone","value","signalpower"
"51859","2022-07-18","04:48:23",0,33.387755,90
"51860","2022-07-18","04:48:29",0,54.469388,91
"51861","2022-07-18","04:48:34",0,10.55102,92
"51862","2022-07-18","04:51:39",0,58.816327,91
"51863","2022-07-18","04:54:46",0,36.816327,93
"51864","2022-07-18","04:55:12",0,21.367347,92
"51865","2022-07-18","05:10:54",0,4.020408,70
"51866","2022-07-18","05:11:04",0,2.183673,92
"51867","2022-07-18","05:11:09",1,4.081633,54
"51868","2022-07-18","05:11:09",0,3.081633,99
"51869","2022-07-18","05:11:14",0,2.204082,100
"51870","2022-07-18","05:11:19",0,2.938776,102
"51871","2022-07-18","05:11:24",0,2.816327,101
"51872","2022-07-18","05:11:29",0,2.265306,104
"51873","2022-07-18","05:11:34",1,2.102041,59
"51874","2022-07-18","05:11:34",0,2.061224,101
"51875","2022-07-18","05:11:40",1,2.836735,60
"51876","2022-07-18","05:11:40",0,3.244898,99
"51877","2022-07-18","05:11:45",0,2.489796,96
"51878","2022-07-18","05:12:00",0,1.142857,94
"51879","2022-07-18","05:12:05",1,1.959184,58
"51880","2022-07-18","05:12:05",0,1.367347,92
"51881","2022-07-18","05:12:10",1,1.632653,58
"51882","2022-07-18","05:12:10",0,2.122449,89
"51883","2022-07-18","05:12:15",0,1.918367,89
"51884","2022-07-18","05:12:20",0,2.77551,92
"51885","2022-07-18","05:12:25",1,1.897959,59
"51886","2022-07-18","05:12:25",0,1.938776,92
"51887","2022-07-18","05:12:30",1,1.795918,61
"51888","2022-07-18","05:12:30",0,2.489796,92
"51889","2022-07-18","05:12:35",0,2.428571,96
"51890","2022-07-18","05:12:35",1,2.346939,70
"51891","2022-07-18","05:12:40",1,3.571429,54
"51892","2022-07-18","05:12:40",0,1.77551,91
"51893","2022-07-18","05:12:45",1,1.408163,56
"51894","2022-07-18","05:12:50",1,3.877551,53
"51895","2022-07-18","05:12:50",0,14.102041,93
"51896","2022-07-18","05:12:55",1,1.693878,57
"51897","2022-07-18","05:12:55",0,3.816327,86
"51898","2022-07-18","05:13:00",0,1.714286,87
"51899","2022-07-18","05:13:00",1,3.183673,55
"51900","2022-07-18","05:13:05",0,2.653061,90
"51901","2022-07-18","05:13:10",0,3.530612,89
"51902","2022-07-18","05:13:15",0,2.44898,92
"51903","2022-07-18","05:13:15",1,2.77551,57
"51904","2022-07-18","05:13:21",1,19.734694,57
"51905","2022-07-18","05:13:21",0,19.204082,95
"51906","2022-07-18","05:13:26",0,3.693878,89
"51907","2022-07-18","05:13:31",0,20,87
"51908","2022-07-18","05:13:46",0,3.142857,90
"51909","2022-07-18","05:14:11",0,2.244898,86
"51910","2022-07-18","05:14:32",0,13.428571,84
"51911","2022-07-18","05:14:37",0,11.55102,82
"51912","2022-07-18","05:14:37",1,8.510204,59
"51913","2022-07-18","05:14:58",0,4.285714,84
"51914","2022-07-18","05:15:03",0,1.673469,85
"51915","2022-07-18","05:15:23",0,24.469388,86
"51916","2022-07-18","05:16:03",0,35.591837,90
"51917","2022-07-18","05:16:32",0,59.714286,86
"51918","2022-07-18","05:16:54",0,0.346939,88
"51919","2022-07-18","05:17:09",0,27.306122,86
"51920","2022-07-18","05:17:20",1,41.591837,54
"51921","2022-07-18","05:17:35",0,2.489796,88
"51922","2022-07-18","05:17:40",0,2.163265,86
"51923","2022-07-18","05:17:45",0,2.918367,91
"51924","2022-07-18","05:17:50",0,14.163265,86
"51925","2022-07-18","05:18:36",0,5.734694,93
"51926","2022-07-18","05:18:41",0,2.571429,86
"51927","2022-07-18","05:18:46",0,2.571429,87
"51928","2022-07-18","05:18:51",0,2.979592,85
"51929","2022-07-18","05:18:57",0,0.959184,85
"51930","2022-07-18","05:19:02",0,1.346939,91
"51931","2022-07-18","05:19:07",0,3.469388,83
"51932","2022-07-18","05:19:12",0,0.22449,92
"51933","2022-07-18","05:19:17",0,6.326531,85
"51934","2022-07-18","05:19:27",0,2.897959,87
"51935","2022-07-18","05:19:47",0,1.816327,88
"51936","2022-07-18","05:19:52",0,2.265306,87
"51937","2022-07-18","05:19:57",0,1.877551,87
"51938","2022-07-18","05:20:02",0,1.857143,87
"51939","2022-07-18","05:20:07",0,1.816327,92
