"","date","time","hydrophone","value","signalpower"
"123141","2022-07-16","10:54:12",0,34.897959,91
"123142","2022-07-16","10:56:12",0,26.183673,94
"123143","2022-07-16","11:00:00",0,50.653061,90
"123144","2022-07-16","11:00:53",0,9.408163,89
"123145","2022-07-16","11:02:22",0,2.265306,90
"123146","2022-07-16","11:06:15",0,25.081633,91
"123147","2022-07-16","11:06:43",0,24.102041,94
"123148","2022-07-16","11:06:48",0,16.142857,91
"123149","2022-07-16","11:09:51",0,13.326531,96
"123150","2022-07-16","11:10:21",0,49.959184,94
"123151","2022-07-16","11:13:00",0,8.367347,91
"123152","2022-07-16","11:15:30",0,15,88
"123153","2022-07-16","11:16:21",0,30.428571,92
"123154","2022-07-16","11:17:49",0,36.265306,89
"123155","2022-07-16","11:19:06",0,0,88
"123156","2022-07-16","11:20:30",0,48.693878,91
"123157","2022-07-16","11:23:27",0,35.959184,79
"123158","2022-07-16","11:25:50",0,28.77551,85
"123159","2022-07-16","11:25:55",0,30.244898,85
"123160","2022-07-16","11:26:07",0,51.918367,94
"123161","2022-07-16","11:28:32",0,18.693878,90
"123162","2022-07-16","11:33:42",0,44.244898,91
"123163","2022-07-16","11:34:36",0,13.632653,91
"123164","2022-07-16","11:34:42",0,52.285714,86
"123165","2022-07-16","11:36:09",0,39.183673,89
"123166","2022-07-16","11:36:26",0,28.530612,89
"123167","2022-07-16","11:39:31",0,1.734694,93
"123168","2022-07-16","11:41:25",0,50.040816,90
"123169","2022-07-16","11:41:31",0,23.571429,95
"123170","2022-07-16","11:42:01",0,56.469388,89
"123171","2022-07-16","11:46:04",0,6.959184,91
"123172","2022-07-16","11:46:23",0,48.836735,90
"123173","2022-07-16","11:47:46",0,34.673469,90
"123174","2022-07-16","11:49:00",0,40.265306,97
"123175","2022-07-16","11:50:11",0,55.816327,91
"123176","2022-07-16","11:50:26",0,42.244898,88
"123177","2022-07-16","11:52:30",0,1.755102,67
"123178","2022-07-16","11:52:35",0,1.163265,81
"123179","2022-07-16","11:52:40",0,1.163265,90
"123180","2022-07-16","11:52:45",0,1.591837,89
"123181","2022-07-16","11:52:50",0,1.244898,89
"123182","2022-07-16","11:52:55",0,1.469388,95
"123183","2022-07-16","11:53:00",0,1.469388,104
"123184","2022-07-16","11:53:05",0,1.77551,91
"123185","2022-07-16","11:53:10",0,1.387755,106
"123186","2022-07-16","11:53:15",0,1.306122,104
"123187","2022-07-16","11:53:20",0,1.387755,105
"123188","2022-07-16","11:53:25",1,1.081633,76
"123189","2022-07-16","11:53:25",0,1.142857,103
"123190","2022-07-16","11:53:30",1,2.367347,55
"123191","2022-07-16","11:53:30",0,1.795918,99
"123192","2022-07-16","11:53:35",0,1.326531,97
"123193","2022-07-16","11:53:40",0,2.387755,102
"123194","2022-07-16","11:53:45",0,2.469388,101
"123195","2022-07-16","11:53:51",0,2.77551,98
"123196","2022-07-16","11:53:56",0,2.55102,99
"123197","2022-07-16","11:54:01",0,3.469388,101
"123198","2022-07-16","11:54:06",1,1.489796,62
"123199","2022-07-16","11:54:06",0,3.367347,102
"123200","2022-07-16","11:54:11",1,4.734694,56
"123201","2022-07-16","11:54:11",0,3.387755,100
"123202","2022-07-16","11:54:16",1,2.714286,58
"123203","2022-07-16","11:54:16",0,3.489796,104
"123204","2022-07-16","11:54:21",0,2.877551,103
"123205","2022-07-16","11:54:26",0,2.816327,103
"123206","2022-07-16","11:54:31",0,2.530612,102
"123207","2022-07-16","11:54:36",0,2.632653,101
"123208","2022-07-16","11:54:41",1,1.428571,57
"123209","2022-07-16","11:54:41",0,2.55102,98
"123210","2022-07-16","11:54:46",1,2.081633,69
"123211","2022-07-16","11:54:46",0,2.734694,108
"123212","2022-07-16","11:54:51",0,2.673469,109
"123213","2022-07-16","11:54:51",1,2.877551,67
"123214","2022-07-16","11:54:56",1,3.040816,67
"123215","2022-07-16","11:54:56",0,3.183673,109
"123216","2022-07-16","11:55:01",1,3.877551,64
"123217","2022-07-16","11:55:01",0,3.693878,105
"123218","2022-07-16","11:55:06",1,3.285714,67
"123219","2022-07-16","11:55:06",0,3.346939,105
"123220","2022-07-16","11:55:11",1,3.102041,65
"123221","2022-07-16","11:55:11",0,3.122449,106
"123222","2022-07-16","11:55:16",1,2.734694,72
"123223","2022-07-16","11:55:16",0,2.591837,107
"123224","2022-07-16","11:55:21",1,2.44898,64
"123225","2022-07-16","11:55:21",0,2.510204,105
"123226","2022-07-16","11:55:26",1,2.55102,72
"123227","2022-07-16","11:55:26",0,2.469388,101
"123228","2022-07-16","11:55:31",0,2.469388,100
"123229","2022-07-16","11:55:37",0,2.469388,101
"123230","2022-07-16","11:55:42",1,3.510204,58
"123231","2022-07-16","11:55:42",0,2.367347,99
"123232","2022-07-16","11:55:47",0,2.510204,99
"123233","2022-07-16","11:55:52",0,2.387755,99
"123234","2022-07-16","11:55:57",1,2.265306,64
"123235","2022-07-16","11:56:02",1,4.285714,55
"123236","2022-07-16","11:56:02",0,12.44898,99
"123237","2022-07-16","11:56:07",1,3.020408,58
"123238","2022-07-16","11:56:07",0,4.265306,97
"123239","2022-07-16","11:56:12",1,4.469388,70
"123240","2022-07-16","11:56:12",0,3.183673,99
"123241","2022-07-16","11:56:17",0,3.612245,100
"123242","2022-07-16","11:56:22",0,3.408163,97
"123243","2022-07-16","11:56:27",0,3.061224,89
"123244","2022-07-16","11:56:32",1,1.55102,63
"123245","2022-07-16","11:56:32",0,2.836735,99
"123246","2022-07-16","11:56:42",0,15.612245,101
"123247","2022-07-16","11:56:47",1,3.142857,60
"123248","2022-07-16","11:56:47",0,2.591837,101
"123249","2022-07-16","11:56:52",0,2.530612,98
"123250","2022-07-16","11:56:57",0,2.469388,97
"123251","2022-07-16","11:57:02",1,2.877551,57
"123252","2022-07-16","11:57:02",0,2.142857,104
"123253","2022-07-16","11:57:07",1,1.530612,75
"123254","2022-07-16","11:57:07",0,2.55102,103
"123255","2022-07-16","11:57:12",1,3.938776,61
"123256","2022-07-16","11:57:12",0,3.673469,99
"123257","2022-07-16","11:57:17",1,4.571429,55
"123258","2022-07-16","11:57:17",0,3.387755,100
"123259","2022-07-16","11:57:22",1,2.367347,56
"123260","2022-07-16","11:57:22",0,3.244898,93
"123261","2022-07-16","11:57:28",1,3.857143,54
"123262","2022-07-16","11:57:28",0,3.102041,91
"123263","2022-07-16","11:57:33",1,1.918367,57
"123264","2022-07-16","11:57:33",0,2.795918,102
"123265","2022-07-16","11:57:38",0,2.530612,105
"123266","2022-07-16","11:57:43",0,2.469388,104
"123267","2022-07-16","11:57:48",0,2.367347,108
"123268","2022-07-16","11:57:54",0,57.877551,110
"123269","2022-07-16","11:57:59",1,3.265306,54
"123270","2022-07-16","11:57:59",0,2.346939,104
"123271","2022-07-16","11:58:04",0,2.040816,103
"123272","2022-07-16","11:58:09",0,2.102041,102
"123273","2022-07-16","11:58:14",0,1.938776,103
"123274","2022-07-16","11:58:19",0,1.918367,103
"123275","2022-07-16","11:58:24",1,2.22449,61
"123276","2022-07-16","11:58:24",0,2.326531,107
"123277","2022-07-16","11:58:29",1,2.469388,63
"123278","2022-07-16","11:58:29",0,2.734694,107
"123279","2022-07-16","11:58:34",1,3.183673,58
"123280","2022-07-16","11:58:34",0,2.877551,100
"123281","2022-07-16","11:58:39",1,2.653061,61
"123282","2022-07-16","11:58:39",0,2.918367,102
"123283","2022-07-16","11:58:44",1,2.673469,60
"123284","2022-07-16","11:58:44",0,2.591837,104
"123285","2022-07-16","11:58:49",0,2.408163,103
"123286","2022-07-16","11:58:54",0,2.163265,109
"123287","2022-07-16","11:58:59",1,2.755102,74
"123288","2022-07-16","11:58:59",0,2.857143,103
"123289","2022-07-16","11:59:04",1,3.795918,57
"123290","2022-07-16","11:59:04",0,3,103
"123291","2022-07-16","11:59:09",1,2.306122,71
"123292","2022-07-16","11:59:09",0,2.857143,105
"123293","2022-07-16","11:59:14",0,2.714286,99
"123294","2022-07-16","11:59:19",0,2.653061,101
"123295","2022-07-16","11:59:24",0,2.326531,104
"123296","2022-07-16","11:59:34",0,13.510204,101
"123297","2022-07-16","11:59:39",1,2.183673,57
"123298","2022-07-16","11:59:39",0,2.142857,104
"123299","2022-07-16","11:59:45",1,37.387755,56
"123300","2022-07-16","11:59:45",0,37.142857,95
"123301","2022-07-16","11:59:50",1,3.163265,57
"123302","2022-07-16","11:59:50",0,2.489796,101
"123303","2022-07-16","11:59:55",1,2.102041,54
"123304","2022-07-16","11:59:55",0,2.22449,104
"123305","2022-07-16","12:00:00",0,2.428571,97
"123306","2022-07-16","12:00:05",0,2.204082,96
