"","date","time","hydrophone","value","signalpower"
"142099","2022-09-06","14:44:17",0,3.571429,89
"142100","2022-09-06","14:47:01",0,59.142857,89
"142101","2022-09-06","14:48:05",0,6.469388,91
"142102","2022-09-06","14:49:23",0,1.163265,90
"142103","2022-09-06","14:50:28",0,53.795918,86
"142104","2022-09-06","14:51:29",0,4.653061,91
"142105","2022-09-06","14:55:24",0,29.163265,88
"142106","2022-09-06","14:58:59",0,38.673469,91
"142107","2022-09-06","15:03:57",0,13.979592,90
"142108","2022-09-06","15:05:43",0,44.22449,84
"142109","2022-09-06","15:05:48",0,5.795918,90
"142110","2022-09-06","15:05:58",0,3.959184,63
"142111","2022-09-06","15:06:03",0,6.061224,73
"142112","2022-09-06","15:06:13",0,1.653061,74
"142113","2022-09-06","15:06:18",0,1.326531,87
"142114","2022-09-06","15:06:23",0,1.510204,93
"142115","2022-09-06","15:06:28",0,3.244898,83
"142116","2022-09-06","15:06:38",0,0.489796,90
"142117","2022-09-06","15:06:43",0,1.163265,93
"142118","2022-09-06","15:06:48",0,1.122449,92
"142119","2022-09-06","15:06:53",0,1.081633,96
"142120","2022-09-06","15:06:58",0,1.367347,90
"142121","2022-09-06","15:07:28",0,11.857143,87
"142122","2022-09-06","15:07:33",0,22.653061,92
"142123","2022-09-06","15:07:38",0,1.591837,93
"142124","2022-09-06","15:07:48",1,2,60
"142125","2022-09-06","15:07:48",0,12.285714,101
"142126","2022-09-06","15:07:53",1,4.673469,69
"142127","2022-09-06","15:07:53",0,2.734694,100
"142128","2022-09-06","15:07:59",0,2.428571,98
"142129","2022-09-06","15:08:04",0,2.591837,101
"142130","2022-09-06","15:08:09",0,45.612245,104
"142131","2022-09-06","15:08:14",0,2.755102,107
"142132","2022-09-06","15:08:19",1,3.428571,57
"142133","2022-09-06","15:08:19",0,3.55102,108
"142134","2022-09-06","15:08:24",0,3.163265,109
"142135","2022-09-06","15:08:30",0,3.469388,106
"142136","2022-09-06","15:08:35",0,3.428571,107
"142137","2022-09-06","15:08:40",0,3.183673,109
"142138","2022-09-06","15:08:45",0,3.346939,108
"142139","2022-09-06","15:08:50",1,2.979592,69
"142140","2022-09-06","15:08:50",0,3.22449,107
"142141","2022-09-06","15:08:55",1,4.163265,55
"142142","2022-09-06","15:08:55",0,3.673469,106
"142143","2022-09-06","15:09:00",1,3.693878,56
"142144","2022-09-06","15:09:00",0,3.469388,100
"142145","2022-09-06","15:09:05",1,3.795918,70
"142146","2022-09-06","15:09:05",0,3.44898,100
"142147","2022-09-06","15:09:10",0,3.142857,104
"142148","2022-09-06","15:09:15",0,3.530612,106
"142149","2022-09-06","15:09:20",0,3.285714,103
"142150","2022-09-06","15:09:26",0,46.122449,105
"142151","2022-09-06","15:09:31",0,3.673469,104
"142152","2022-09-06","15:09:36",0,3.877551,97
"142153","2022-09-06","15:09:41",0,2.897959,98
"142154","2022-09-06","15:09:46",0,2.918367,99
"142155","2022-09-06","15:09:51",0,4.428571,103
"142156","2022-09-06","15:09:56",0,2.571429,101
"142157","2022-09-06","15:10:02",0,46.959184,106
"142158","2022-09-06","15:10:08",0,55.469388,103
"142159","2022-09-06","15:10:13",0,11.938776,100
"142160","2022-09-06","15:10:19",0,31.265306,98
"142161","2022-09-06","15:10:24",0,2.591837,84
"142162","2022-09-06","15:10:29",0,44.836735,88
"142163","2022-09-06","15:10:35",0,55.244898,98
"142164","2022-09-06","15:10:41",0,34.163265,102
"142165","2022-09-06","15:10:46",0,38.489796,98
"142166","2022-09-06","15:10:51",0,0.918367,88
"142167","2022-09-06","15:10:57",0,35.44898,91
"142168","2022-09-06","15:11:02",0,2.163265,94
"142169","2022-09-06","15:11:07",0,27.653061,97
"142170","2022-09-06","15:11:13",0,16.714286,95
"142171","2022-09-06","15:11:18",0,9.571429,103
"142172","2022-09-06","15:11:24",0,32.55102,95
"142173","2022-09-06","15:11:29",1,13.061224,71
"142174","2022-09-06","15:11:29",0,13.102041,99
"142175","2022-09-06","15:11:34",0,9.428571,97
"142176","2022-09-06","15:11:40",0,39.244898,91
"142177","2022-09-06","15:11:45",0,21.897959,99
"142178","2022-09-06","15:11:50",0,27.897959,102
"142179","2022-09-06","15:11:56",0,26.734694,98
"142180","2022-09-06","15:12:01",0,2.632653,100
"142181","2022-09-06","15:12:06",1,22.122449,55
"142182","2022-09-06","15:12:06",0,22.857143,100
"142183","2022-09-06","15:12:11",1,20.877551,53
"142184","2022-09-06","15:12:12",0,20.346939,101
"142185","2022-09-06","15:12:16",1,2.142857,52
"142186","2022-09-06","15:12:17",0,2.510204,104
"142187","2022-09-06","15:12:22",1,16.428571,56
"142188","2022-09-06","15:12:22",0,16.857143,101
"142189","2022-09-06","15:12:27",1,14.469388,52
"142190","2022-09-06","15:12:27",0,13.959184,101
"142191","2022-09-06","15:12:32",1,11.204082,56
"142192","2022-09-06","15:12:32",0,11.612245,103
"142193","2022-09-06","15:12:37",0,9.979592,104
"142194","2022-09-06","15:12:43",0,7.959184,104
"142195","2022-09-06","15:12:48",1,6.591837,50
"142196","2022-09-06","15:12:48",0,6.265306,99
"142197","2022-09-06","15:12:53",1,4.081633,72
"142198","2022-09-06","15:12:53",0,4.755102,102
"142199","2022-09-06","15:12:58",1,3.408163,58
"142200","2022-09-06","15:12:58",0,3.428571,97
"142201","2022-09-06","15:13:03",1,2.979592,58
"142202","2022-09-06","15:13:03",0,3.183673,101
"142203","2022-09-06","15:13:08",1,1.408163,72
"142204","2022-09-06","15:13:08",0,1.183673,98
"142205","2022-09-06","15:13:13",1,1.653061,60
"142206","2022-09-06","15:13:13",0,1.714286,95
"142207","2022-09-06","15:13:18",1,1.346939,57
"142208","2022-09-06","15:13:18",0,1.306122,98
"142209","2022-09-06","15:13:23",1,1.285714,57
"142210","2022-09-06","15:13:23",0,1.346939,101
"142211","2022-09-06","15:13:28",1,1.693878,55
"142212","2022-09-06","15:13:28",0,1.428571,101
"142213","2022-09-06","15:13:33",1,1.163265,70
"142214","2022-09-06","15:13:33",0,1.306122,97
"142215","2022-09-06","15:13:38",1,1.367347,57
"142216","2022-09-06","15:13:38",0,1.306122,98
"142217","2022-09-06","15:13:43",1,21.714286,70
"142218","2022-09-06","15:13:43",0,21.163265,106
"142219","2022-09-06","15:13:48",1,0.795918,57
"142220","2022-09-06","15:13:48",0,1.387755,95
"142221","2022-09-06","15:13:54",1,52.204082,71
"142222","2022-09-06","15:13:54",0,51.938776,103
"142223","2022-09-06","15:13:59",1,0.755102,57
"142224","2022-09-06","15:13:59",0,1.204082,101
"142225","2022-09-06","15:14:04",1,2.44898,50
"142226","2022-09-06","15:14:04",0,1.469388,102
