"","date","time","hydrophone","value","signalpower"
"66865","2022-08-23","18:13:25",0,52.795918,91
"66866","2022-08-23","18:13:30",0,43.040816,97
"66867","2022-08-23","18:14:10",0,28.163265,93
"66868","2022-08-23","18:14:23",0,16.346939,88
"66869","2022-08-23","18:16:29",0,49.408163,86
"66870","2022-08-23","18:17:27",0,30.571429,96
"66871","2022-08-23","18:17:59",0,19.938776,88
"66872","2022-08-23","18:20:07",0,26.44898,92
"66873","2022-08-23","18:20:13",0,34.306122,90
"66874","2022-08-23","18:21:17",0,45.673469,89
"66875","2022-08-23","18:22:49",0,21.55102,88
"66876","2022-08-23","18:25:15",0,21.918367,97
"66877","2022-08-23","18:25:27",0,25.489796,88
"66878","2022-08-23","18:25:32",0,13.22449,95
"66879","2022-08-23","18:25:47",0,22.346939,97
"66880","2022-08-23","18:26:26",0,20.265306,99
"66881","2022-08-23","18:28:58",0,0,93
"66882","2022-08-23","18:29:03",0,25.469388,96
"66883","2022-08-23","18:30:07",0,20.510204,88
"66884","2022-08-23","18:30:21",0,35.938776,97
"66885","2022-08-23","18:30:26",0,37.795918,92
"66886","2022-08-23","18:31:29",0,20.653061,88
"66887","2022-08-23","18:31:35",0,52.734694,95
"66888","2022-08-23","18:32:10",0,59.183673,97
"66889","2022-08-23","18:32:27",0,20.55102,79
"66890","2022-08-23","18:32:48",0,20.795918,96
"66891","2022-08-23","18:33:18",0,34.367347,102
"66892","2022-08-23","18:33:33",0,41.979592,88
"66893","2022-08-23","18:33:38",0,23.428571,87
"66894","2022-08-23","18:33:44",0,45.918367,97
"66895","2022-08-23","18:33:49",0,36.122449,94
"66896","2022-08-23","18:34:02",0,20.979592,98
"66897","2022-08-23","18:34:18",0,36.836735,91
"66898","2022-08-23","18:34:32",0,18.979592,87
"66899","2022-08-23","18:34:52",0,5.632653,92
"66900","2022-08-23","18:34:57",0,20.22449,95
"66901","2022-08-23","18:37:19",0,1.183673,89
"66902","2022-08-23","18:37:25",0,41.612245,91
"66903","2022-08-23","18:38:41",0,4.653061,74
"66904","2022-08-23","18:38:46",0,44.979592,100
"66905","2022-08-23","18:39:21",0,52.77551,87
"66906","2022-08-23","18:39:26",0,3.938776,89
"66907","2022-08-23","18:39:46",0,22.142857,90
"66908","2022-08-23","18:40:57",0,16.285714,88
"66909","2022-08-23","18:41:48",0,45.081633,80
"66910","2022-08-23","18:42:02",0,50.979592,93
"66911","2022-08-23","18:42:07",0,6.163265,87
"66912","2022-08-23","18:43:23",0,49.285714,95
"66913","2022-08-23","18:43:29",0,26.836735,97
"66914","2022-08-23","18:43:34",0,48.55102,89
"66915","2022-08-23","18:43:40",0,25.408163,92
"66916","2022-08-23","18:43:54",0,38.367347,89
"66917","2022-08-23","18:44:48",0,41.938776,88
"66918","2022-08-23","18:44:53",0,25.387755,97
"66919","2022-08-23","18:45:43",0,53.469388,95
"66920","2022-08-23","18:46:03",0,25.571429,93
"66921","2022-08-23","18:47:13",0,48.102041,96
