"","date","time","hydrophone","value","signalpower"
"119079","2022-07-16","13:03:48",0,9.673469,84
"119080","2022-07-16","13:03:54",0,48.367347,88
"119081","2022-07-16","13:04:47",0,2.122449,95
"119082","2022-07-16","13:04:52",0,13.061224,88
"119083","2022-07-16","13:05:13",0,47.530612,93
"119084","2022-07-16","13:07:53",0,8.918367,92
"119085","2022-07-16","13:08:38",0,43.877551,90
"119086","2022-07-16","13:09:03",0,20.530612,88
"119087","2022-07-16","13:09:33",0,25.265306,96
"119088","2022-07-16","13:11:28",0,13.857143,87
"119089","2022-07-16","13:12:56",0,43.55102,90
"119090","2022-07-16","13:13:01",0,45.346939,90
"119091","2022-07-16","13:13:55",0,55.204082,90
"119092","2022-07-16","13:14:14",0,14.367347,87
"119093","2022-07-16","13:15:59",0,48.510204,89
"119094","2022-07-16","13:16:05",0,10.877551,88
"119095","2022-07-16","13:17:02",0,12.734694,90
"119096","2022-07-16","13:17:31",0,10.632653,96
"119097","2022-07-16","13:18:23",0,27.102041,85
"119098","2022-07-16","13:20:11",0,59.020408,86
"119099","2022-07-16","13:20:47",0,16.346939,89
"119100","2022-07-16","13:21:01",0,33.061224,79
"119101","2022-07-16","13:21:14",0,5.489796,92
"119102","2022-07-16","13:21:20",0,56.857143,89
"119103","2022-07-16","13:22:14",0,34.122449,85
"119104","2022-07-16","13:23:11",0,37.285714,89
"119105","2022-07-16","13:23:29",0,13.897959,90
"119106","2022-07-16","13:24:26",0,8.285714,80
"119107","2022-07-16","13:25:09",0,26.367347,87
"119108","2022-07-16","13:25:31",0,54.55102,88
"119109","2022-07-16","13:25:36",0,14.244898,91
"119110","2022-07-16","13:26:01",0,21.367347,88
"119111","2022-07-16","13:26:55",0,7.040816,88
"119112","2022-07-16","13:27:44",0,31.673469,95
"119113","2022-07-16","13:28:31",0,0.061224,98
"119114","2022-07-16","13:28:36",0,7.836735,88
"119115","2022-07-16","13:28:49",0,6.938776,91
"119116","2022-07-16","13:29:13",0,42.612245,89
"119117","2022-07-16","13:29:46",0,32.734694,93
"119118","2022-07-16","13:32:52",0,57.22449,98
"119119","2022-07-16","13:33:48",0,22.918367,87
"119120","2022-07-16","13:35:07",0,27.55102,90
"119121","2022-07-16","13:39:47",0,20.142857,90
"119122","2022-07-16","13:43:19",0,46.734694,89
"119123","2022-07-16","13:46:24",0,37.387755,89
"119124","2022-07-16","13:46:58",0,39.020408,88
"119125","2022-07-16","13:47:57",0,0.367347,83
"119126","2022-07-16","13:48:40",0,8.040816,96
"119127","2022-07-16","13:48:45",0,15.632653,96
"119128","2022-07-16","13:51:17",0,59.387755,89
"119129","2022-07-16","13:52:10",0,55.877551,90
"119130","2022-07-16","13:53:30",0,33.183673,89
"119131","2022-07-16","13:54:20",0,27.632653,98
"119132","2022-07-16","13:54:40",0,22.653061,89
"119133","2022-07-16","13:57:05",0,18.163265,98
"119134","2022-07-16","13:57:10",0,6.204082,85
"119135","2022-07-16","13:57:16",0,16.22449,95
"119136","2022-07-16","14:04:01",0,6.244898,88
"119137","2022-07-16","14:04:54",0,10.265306,96
"119138","2022-07-16","14:05:00",0,31,86
"119139","2022-07-16","14:06:46",0,17.489796,90
"119140","2022-07-16","14:08:05",0,3.081633,69
"119141","2022-07-16","14:08:10",0,2.163265,65
"119142","2022-07-16","14:08:15",0,0,68
"119143","2022-07-16","14:08:20",0,2.734694,72
"119144","2022-07-16","14:08:25",0,1.489796,95
"119145","2022-07-16","14:08:30",0,1.040816,95
"119146","2022-07-16","14:08:35",0,1.714286,77
"119147","2022-07-16","14:08:40",0,2.020408,98
"119148","2022-07-16","14:08:45",0,1.387755,98
"119149","2022-07-16","14:08:50",0,4.081633,98
"119150","2022-07-16","14:09:00",0,1.428571,102
"119151","2022-07-16","14:09:05",0,1.653061,107
"119152","2022-07-16","14:09:10",1,1.163265,65
"119153","2022-07-16","14:09:10",0,1.244898,106
"119154","2022-07-16","14:09:15",1,2.714286,52
"119155","2022-07-16","14:09:15",0,1.326531,102
"119156","2022-07-16","14:09:20",1,0,63
"119157","2022-07-16","14:09:20",0,1.408163,98
"119158","2022-07-16","14:09:25",1,2.204082,68
"119159","2022-07-16","14:09:25",0,1.693878,98
"119160","2022-07-16","14:09:30",1,0.857143,61
"119161","2022-07-16","14:09:30",0,1.44898,98
"119162","2022-07-16","14:09:35",1,1.816327,55
"119163","2022-07-16","14:09:35",0,1.367347,103
"119164","2022-07-16","14:09:40",0,1.591837,102
"119165","2022-07-16","14:09:45",0,1.693878,95
"119166","2022-07-16","14:09:50",0,2,103
"119167","2022-07-16","14:09:55",0,2.102041,97
"119168","2022-07-16","14:10:00",0,2.979592,102
"119169","2022-07-16","14:10:05",0,3.22449,106
"119170","2022-07-16","14:10:10",0,2.77551,109
"119171","2022-07-16","14:10:16",0,3.591837,109
"119172","2022-07-16","14:10:21",0,3.959184,105
"119173","2022-07-16","14:10:26",0,3.816327,108
"119174","2022-07-16","14:10:31",0,4.163265,110
"119175","2022-07-16","14:10:36",1,4.959184,57
"119176","2022-07-16","14:10:36",0,3.163265,101
"119177","2022-07-16","14:10:41",0,2.77551,110
"119178","2022-07-16","14:10:46",0,2.734694,112
"119179","2022-07-16","14:10:51",1,2.081633,57
"119180","2022-07-16","14:10:51",0,2.877551,110
"119181","2022-07-16","14:10:56",1,2.489796,60
"119182","2022-07-16","14:10:56",0,2.816327,114
"119183","2022-07-16","14:11:01",0,3.836735,111
"119184","2022-07-16","14:11:06",0,3.061224,100
"119185","2022-07-16","14:11:11",0,3.346939,99
"119186","2022-07-16","14:11:16",0,3,109
"119187","2022-07-16","14:11:21",0,3.244898,113
"119188","2022-07-16","14:11:26",0,3.040816,106
"119189","2022-07-16","14:11:31",0,3.22449,100
"119190","2022-07-16","14:11:36",0,2.938776,109
"119191","2022-07-16","14:11:42",0,2.918367,111
"119192","2022-07-16","14:11:46",0,2.734694,114
"119193","2022-07-16","14:11:52",0,2.408163,109
"119194","2022-07-16","14:11:57",0,2.632653,104
"119195","2022-07-16","14:12:02",0,2.530612,104
"119196","2022-07-16","14:12:07",0,3,100
"119197","2022-07-16","14:12:12",0,2.653061,102
"119198","2022-07-16","14:12:17",0,2.938776,107
"119199","2022-07-16","14:12:22",0,2.693878,102
"119200","2022-07-16","14:12:27",0,2.612245,109
"119201","2022-07-16","14:12:32",1,2.530612,57
"119202","2022-07-16","14:12:32",0,2.55102,112
"119203","2022-07-16","14:12:37",0,2.326531,106
"119204","2022-07-16","14:12:42",0,2.918367,100
"119205","2022-07-16","14:12:47",0,3.816327,106
"119206","2022-07-16","14:12:52",0,4.571429,92
"119207","2022-07-16","14:12:57",0,0.367347,106
"119208","2022-07-16","14:13:02",0,2.632653,110
"119209","2022-07-16","14:13:08",0,29.44898,113
"119210","2022-07-16","14:13:13",1,19.755102,63
"119211","2022-07-16","14:13:13",0,20.102041,108
"119212","2022-07-16","14:13:18",1,24.653061,71
"119213","2022-07-16","14:13:18",0,24.714286,106
"119214","2022-07-16","14:13:24",1,24,57
"119215","2022-07-16","14:13:24",0,23.591837,99
"119216","2022-07-16","14:13:29",1,15.632653,55
"119217","2022-07-16","14:13:29",0,15.22449,100
"119218","2022-07-16","14:13:34",1,18.959184,68
"119219","2022-07-16","14:13:34",0,18.795918,99
"119220","2022-07-16","14:13:39",1,3.387755,50
"119221","2022-07-16","14:13:40",0,3.142857,105
"119222","2022-07-16","14:13:44",1,2.734694,58
"119223","2022-07-16","14:13:44",0,3.326531,104
"119224","2022-07-16","14:13:50",0,17.040816,105
"119225","2022-07-16","14:13:55",0,14.897959,104
"119226","2022-07-16","14:14:00",1,12.795918,59
"119227","2022-07-16","14:14:00",0,12.714286,102
"119228","2022-07-16","14:14:05",1,5.020408,60
"119229","2022-07-16","14:14:05",0,5.265306,104
"119230","2022-07-16","14:14:10",1,5.102041,61
"119231","2022-07-16","14:14:10",0,5.204082,102
"119232","2022-07-16","14:14:15",1,3.061224,60
"119233","2022-07-16","14:14:15",0,2.795918,100
"119234","2022-07-16","14:14:20",1,3.346939,57
"119235","2022-07-16","14:14:21",0,3.387755,103
"119236","2022-07-16","14:14:25",1,2.959184,63
"119237","2022-07-16","14:14:26",0,3.142857,98
"119238","2022-07-16","14:14:30",1,3.77551,71
"119239","2022-07-16","14:14:31",0,3.857143,98
"119240","2022-07-16","14:14:36",1,3.040816,60
"119241","2022-07-16","14:14:36",0,2.714286,106
"119242","2022-07-16","14:14:41",1,2.142857,61
"119243","2022-07-16","14:14:41",0,2.387755,111
"119244","2022-07-16","14:14:46",1,1.816327,68
"119245","2022-07-16","14:14:46",0,1.714286,98
"119246","2022-07-16","14:14:51",1,1.55102,65
"119247","2022-07-16","14:14:51",0,1.734694,96
"119248","2022-07-16","14:14:56",1,1.530612,61
"119249","2022-07-16","14:14:56",0,1.408163,98
"119250","2022-07-16","14:15:01",1,1.306122,65
"119251","2022-07-16","14:15:01",0,1.265306,98
"119252","2022-07-16","14:15:06",1,1.44898,61
"119253","2022-07-16","14:15:11",1,1.22449,63
"119254","2022-07-16","14:15:11",0,11.244898,102
"119255","2022-07-16","14:15:16",1,1.306122,65
"119256","2022-07-16","14:15:16",0,1.265306,96
"119257","2022-07-16","14:15:21",1,1.163265,66
"119258","2022-07-16","14:15:21",0,1.102041,97
"119259","2022-07-16","14:15:26",0,1.306122,99
"119260","2022-07-16","14:15:26",1,1.306122,63
"119261","2022-07-16","14:15:31",1,1.244898,67
"119262","2022-07-16","14:15:31",0,1.346939,98
"119263","2022-07-16","14:15:36",1,1.285714,67
"119264","2022-07-16","14:15:36",0,1.22449,101
"119265","2022-07-16","14:15:41",1,1.387755,72
"119266","2022-07-16","14:15:41",0,1.367347,102
"119267","2022-07-16","14:15:46",1,1.387755,63
"119268","2022-07-16","14:15:46",0,1.44898,97
"119269","2022-07-16","14:15:51",1,1.306122,67
"119270","2022-07-16","14:15:51",0,1.285714,102
"119271","2022-07-16","14:15:56",1,1.244898,70
"119272","2022-07-16","14:15:56",0,1.326531,100
"119273","2022-07-16","14:16:01",1,1.387755,64
"119274","2022-07-16","14:16:01",0,1.367347,98
"119275","2022-07-16","14:16:06",1,1.306122,61
"119276","2022-07-16","14:16:06",0,1.306122,93
"119277","2022-07-16","14:16:11",1,1.367347,68
"119278","2022-07-16","14:16:11",0,1.265306,101
"119279","2022-07-16","14:16:16",1,1.163265,64
"119280","2022-07-16","14:16:21",1,1.265306,66
"119281","2022-07-16","14:16:21",0,9.653061,93
"119282","2022-07-16","14:16:26",1,1.22449,64
"119283","2022-07-16","14:16:26",0,1.285714,100
"119284","2022-07-16","14:16:31",1,1.265306,63
"119285","2022-07-16","14:16:31",0,1.183673,107
"119286","2022-07-16","14:16:36",1,1.244898,62
"119287","2022-07-16","14:16:36",0,1.22449,102
"119288","2022-07-16","14:16:41",1,0.979592,65
"119289","2022-07-16","14:16:41",0,1.142857,99
"119290","2022-07-16","14:16:46",1,1.163265,66
"119291","2022-07-16","14:16:46",0,1.102041,105
"119292","2022-07-16","14:16:51",1,1.244898,68
"119293","2022-07-16","14:16:51",0,1.22449,105
"119294","2022-07-16","14:16:56",1,1.204082,61
"119295","2022-07-16","14:16:56",0,1.142857,99
"119296","2022-07-16","14:17:01",1,1.244898,59
"119297","2022-07-16","14:17:01",0,1.142857,97
"119298","2022-07-16","14:17:06",1,1.204082,67
"119299","2022-07-16","14:17:06",0,1.122449,103
"119300","2022-07-16","14:17:11",1,0.918367,63
"119301","2022-07-16","14:17:11",0,1.020408,108
"119302","2022-07-16","14:17:16",1,1.081633,64
"119303","2022-07-16","14:17:16",0,1.183673,107
"119304","2022-07-16","14:17:21",1,1.244898,63
"119305","2022-07-16","14:17:21",0,1.122449,101
"119306","2022-07-16","14:17:26",1,1.081633,62
"119307","2022-07-16","14:17:26",0,1.163265,109
"119308","2022-07-16","14:17:31",1,1.183673,64
"119309","2022-07-16","14:17:31",0,1.204082,110
"119310","2022-07-16","14:17:36",1,1.061224,62
"119311","2022-07-16","14:17:36",0,1.061224,99
"119312","2022-07-16","14:17:41",1,1.081633,66
"119313","2022-07-16","14:17:42",0,1.22449,98
"119314","2022-07-16","14:17:46",1,1.020408,66
"119315","2022-07-16","14:17:46",0,0.979592,100
"119316","2022-07-16","14:17:51",1,1.163265,64
"119317","2022-07-16","14:17:51",0,1.061224,106
"119318","2022-07-16","14:17:56",1,1.163265,61
