"","date","time","hydrophone","value","signalpower"
"14800","2022-08-15","12:29:46",0,20.918367,87
"14801","2022-08-15","12:30:04",0,35.285714,89
"14802","2022-08-15","12:31:31",0,57.306122,90
"14803","2022-08-15","12:32:17",0,22.265306,99
"14804","2022-08-15","12:35:18",0,8.857143,90
"14805","2022-08-15","12:44:28",0,18.795918,97
"14806","2022-08-15","12:46:03",0,17.326531,98
"14807","2022-08-15","12:50:11",0,0.102041,95
"14808","2022-08-15","12:51:01",0,6.428571,97
"14809","2022-08-15","12:53:53",0,36.938776,89
"14810","2022-08-15","12:55:34",0,4.408163,95
"14811","2022-08-15","13:02:20",0,4.510204,91
"14812","2022-08-15","13:02:55",0,33.693878,92
"14813","2022-08-15","13:03:26",0,2.142857,90
"14814","2022-08-15","13:04:15",0,46.489796,89
"14815","2022-08-15","13:06:20",0,27.734694,98
"14816","2022-08-15","13:13:10",0,52.693878,87
"14817","2022-08-15","13:13:52",0,7.612245,81
"14818","2022-08-15","13:16:02",0,48.367347,87
"14819","2022-08-15","13:16:48",0,2.285714,79
"14820","2022-08-15","13:17:04",0,53.816327,80
"14821","2022-08-15","13:17:28",0,0.387755,100
"14822","2022-08-15","13:17:33",0,2.081633,107
"14823","2022-08-15","13:17:38",0,1.918367,102
"14824","2022-08-15","13:17:43",0,2.061224,108
"14825","2022-08-15","13:17:48",1,1.77551,70
"14826","2022-08-15","13:17:48",0,2.040816,109
"14827","2022-08-15","13:17:53",1,3.77551,68
"14828","2022-08-15","13:17:53",0,2.265306,107
"14829","2022-08-15","13:17:58",1,0,70
"14830","2022-08-15","13:17:58",0,1.877551,111
"14831","2022-08-15","13:18:03",1,2.530612,71
"14832","2022-08-15","13:18:03",0,2.122449,108
"14833","2022-08-15","13:18:08",1,1.795918,69
"14834","2022-08-15","13:18:08",0,2.183673,108
"14835","2022-08-15","13:18:13",1,2.040816,62
"14836","2022-08-15","13:18:13",0,2.061224,113
"14837","2022-08-15","13:18:18",1,2.22449,60
"14838","2022-08-15","13:18:18",0,2.081633,112
"14839","2022-08-15","13:18:23",1,1.653061,67
"14840","2022-08-15","13:18:24",0,1.979592,113
"14841","2022-08-15","13:18:28",1,2.061224,70
"14842","2022-08-15","13:18:28",0,2.102041,116
"14843","2022-08-15","13:18:33",1,2.265306,70
"14844","2022-08-15","13:18:34",0,2.306122,115
"14845","2022-08-15","13:18:38",1,2.204082,64
"14846","2022-08-15","13:18:39",0,2.102041,111
"14847","2022-08-15","13:18:43",1,2.693878,65
"14848","2022-08-15","13:18:44",0,2.755102,105
"14849","2022-08-15","13:18:48",1,4.122449,55
"14850","2022-08-15","13:18:49",0,2.387755,110
"14851","2022-08-15","13:18:54",1,1.183673,62
"14852","2022-08-15","13:18:54",0,2.734694,100
"14853","2022-08-15","13:18:59",1,2.612245,62
"14854","2022-08-15","13:18:59",0,2.571429,106
"14855","2022-08-15","13:19:04",1,2.959184,56
"14856","2022-08-15","13:19:04",0,2.530612,102
"14857","2022-08-15","13:19:09",1,2.285714,56
"14858","2022-08-15","13:19:09",0,2.040816,99
"14859","2022-08-15","13:19:14",1,2.693878,57
"14860","2022-08-15","13:19:14",0,2.673469,96
"14861","2022-08-15","13:19:19",0,2,100
"14862","2022-08-15","13:19:25",0,42.183673,105
"14863","2022-08-15","13:19:30",0,2.102041,92
"14864","2022-08-15","13:19:35",0,2.081633,96
"14865","2022-08-15","13:19:40",1,2.040816,57
"14866","2022-08-15","13:19:40",0,1.673469,97
"14867","2022-08-15","13:19:45",0,2.571429,94
"14868","2022-08-15","13:19:50",0,1.387755,96
"14869","2022-08-15","13:19:55",1,2.714286,71
"14870","2022-08-15","13:19:55",0,2.346939,100
"14871","2022-08-15","13:20:00",1,1.204082,70
"14872","2022-08-15","13:20:00",0,1.632653,97
"14873","2022-08-15","13:20:05",1,1.734694,69
"14874","2022-08-15","13:20:05",0,1.77551,98
"14875","2022-08-15","13:20:10",1,25.081633,55
"14876","2022-08-15","13:20:10",0,24.510204,98
"14877","2022-08-15","13:20:15",1,22.142857,72
"14878","2022-08-15","13:20:16",0,22.693878,99
"14879","2022-08-15","13:20:21",1,22.571429,55
"14880","2022-08-15","13:20:21",0,22.346939,99
"14881","2022-08-15","13:20:26",1,24.408163,51
"14882","2022-08-15","13:20:26",0,22.387755,95
"14883","2022-08-15","13:20:32",1,22.632653,52
"14884","2022-08-15","13:20:32",0,22.122449,99
"14885","2022-08-15","13:20:37",1,1.265306,53
"14886","2022-08-15","13:20:37",0,4.061224,97
"14887","2022-08-15","13:20:42",1,3.142857,52
"14888","2022-08-15","13:20:42",0,2.22449,101
"14889","2022-08-15","13:20:47",1,18.734694,57
"14890","2022-08-15","13:20:47",0,19.714286,108
"14891","2022-08-15","13:20:52",0,13.530612,86
"14892","2022-08-15","13:20:52",1,18.22449,60
"14893","2022-08-15","13:20:58",1,17.469388,54
"14894","2022-08-15","13:20:58",0,21.938776,109
"14895","2022-08-15","13:21:03",1,17.489796,50
