"","date","time","hydrophone","value","signalpower"
"90524","2022-08-23","10:48:54",0,53.755102,88
"90525","2022-08-23","10:52:01",0,32.693878,91
"90526","2022-08-23","10:52:06",0,24.55102,95
"90527","2022-08-23","10:53:39",0,28.55102,92
"90528","2022-08-23","10:54:20",0,47,90
"90529","2022-08-23","10:54:47",0,37.714286,92
"90530","2022-08-23","10:55:45",0,54.918367,89
"90531","2022-08-23","10:56:11",0,15.163265,94
"90532","2022-08-23","10:56:29",0,18.367347,81
"90533","2022-08-23","10:57:03",0,0.163265,84
"90534","2022-08-23","10:57:30",0,4.122449,97
"90535","2022-08-23","10:57:48",0,46.510204,86
"90536","2022-08-23","10:58:00",0,41.836735,95
"90537","2022-08-23","10:59:11",0,14.285714,94
"90538","2022-08-23","10:59:26",0,59.877551,93
"90539","2022-08-23","10:59:32",0,19.326531,96
"90540","2022-08-23","11:00:16",0,20.734694,95
"90541","2022-08-23","11:00:38",0,1.428571,88
"90542","2022-08-23","11:00:43",0,11.122449,93
"90543","2022-08-23","11:00:48",0,2.44898,83
"90544","2022-08-23","11:01:14",0,19.918367,88
"90545","2022-08-23","11:01:19",0,2.632653,98
"90546","2022-08-23","11:01:24",0,14.387755,91
"90547","2022-08-23","11:01:47",0,48.408163,92
"90548","2022-08-23","11:01:53",0,51.408163,92
"90549","2022-08-23","11:02:06",0,10.489796,94
"90550","2022-08-23","11:04:42",0,1.020408,70
"90551","2022-08-23","11:04:47",0,30.469388,91
"90552","2022-08-23","11:05:46",0,39.061224,86
"90553","2022-08-23","11:06:12",0,39.612245,81
"90554","2022-08-23","11:06:38",0,46.755102,82
"90555","2022-08-23","11:07:14",0,9.428571,95
"90556","2022-08-23","11:07:19",0,22.306122,93
"90557","2022-08-23","11:07:34",0,38.428571,78
"90558","2022-08-23","11:08:09",0,46.142857,90
"90559","2022-08-23","11:08:37",0,4.55102,89
"90560","2022-08-23","11:08:53",0,25.040816,95
"90561","2022-08-23","11:08:58",0,33.285714,89
"90562","2022-08-23","11:09:15",0,2.122449,109
"90563","2022-08-23","11:09:30",1,1.632653,70
"90564","2022-08-23","11:09:35",1,16.081633,54
"90565","2022-08-23","11:09:35",0,14.428571,111
"90566","2022-08-23","11:09:40",1,1.877551,54
"90567","2022-08-23","11:09:40",0,2.714286,104
"90568","2022-08-23","11:09:45",1,2.122449,56
"90569","2022-08-23","11:09:45",0,2.77551,105
"90570","2022-08-23","11:09:50",1,11.244898,67
"90571","2022-08-23","11:09:51",0,10.183673,109
"90572","2022-08-23","11:09:56",1,4.367347,69
"90573","2022-08-23","11:09:56",0,4.44898,106
"90574","2022-08-23","11:10:01",1,53,69
"90575","2022-08-23","11:10:01",0,53.102041,97
"90576","2022-08-23","11:10:07",1,31.44898,52
"90577","2022-08-23","11:10:07",0,31.469388,101
"90578","2022-08-23","11:10:13",1,53.061224,55
"90579","2022-08-23","11:10:13",0,54.22449,104
"90580","2022-08-23","11:10:19",1,57,69
"90581","2022-08-23","11:10:19",0,56.714286,109
"90582","2022-08-23","11:10:24",1,20.326531,56
"90583","2022-08-23","11:10:24",0,19.612245,107
"90584","2022-08-23","11:10:30",1,57.77551,67
"90585","2022-08-23","11:10:30",0,58.795918,101
"90586","2022-08-23","11:10:35",1,21.959184,70
"90587","2022-08-23","11:10:35",0,22.265306,102
"90588","2022-08-23","11:10:41",0,26.387755,91
"90589","2022-08-23","11:10:41",1,31.530612,71
