"","date","time","hydrophone","value","signalpower"
"24040","2022-08-15","09:43:10",0,49.428571,90
"24041","2022-08-15","09:44:17",0,36.163265,87
"24042","2022-08-15","09:45:58",0,29.755102,86
"24043","2022-08-15","09:51:32",0,44.897959,92
"24044","2022-08-15","09:51:47",0,32.204082,88
"24045","2022-08-15","09:53:29",0,31.836735,85
"24046","2022-08-15","09:53:43",0,14.816327,89
"24047","2022-08-15","09:53:55",0,16.22449,94
"24048","2022-08-15","09:57:44",0,36.367347,88
"24049","2022-08-15","09:59:04",0,42.693878,87
"24050","2022-08-15","10:00:11",0,52.897959,85
"24051","2022-08-15","10:00:16",0,22.959184,90
"24052","2022-08-15","10:12:22",0,3.285714,92
"24053","2022-08-15","10:12:32",0,5.693878,94
"24054","2022-08-15","10:12:37",0,0.836735,92
"24055","2022-08-15","10:12:47",0,3.204082,98
"24056","2022-08-15","10:12:53",0,2.387755,109
"24057","2022-08-15","10:12:58",0,2.306122,114
"24058","2022-08-15","10:13:02",1,3.632653,56
"24059","2022-08-15","10:13:03",0,2.877551,115
"24060","2022-08-15","10:13:08",1,1.959184,61
"24061","2022-08-15","10:13:08",0,3,118
"24062","2022-08-15","10:13:13",1,4.183673,55
"24063","2022-08-15","10:13:13",0,2.673469,116
"24064","2022-08-15","10:13:18",0,2.632653,115
"24065","2022-08-15","10:13:23",0,2.530612,100
"24066","2022-08-15","10:13:28",1,2.265306,61
"24067","2022-08-15","10:13:28",0,2.204082,114
"24068","2022-08-15","10:13:33",1,2,66
"24069","2022-08-15","10:13:33",0,2.44898,114
"24070","2022-08-15","10:13:38",1,2.510204,62
"24071","2022-08-15","10:13:38",0,2.163265,109
"24072","2022-08-15","10:13:43",1,3.897959,55
"24073","2022-08-15","10:13:43",0,2.653061,99
"24074","2022-08-15","10:13:48",1,2.469388,53
"24075","2022-08-15","10:13:48",0,2.22449,110
"24076","2022-08-15","10:13:53",0,2,108
"24077","2022-08-15","10:13:58",0,2.163265,110
"24078","2022-08-15","10:14:03",1,2.265306,58
"24079","2022-08-15","10:14:03",0,2.204082,102
"24080","2022-08-15","10:14:08",1,2.979592,57
"24081","2022-08-15","10:14:08",0,2.102041,106
"24082","2022-08-15","10:14:13",0,1.530612,108
"24083","2022-08-15","10:14:18",0,2.367347,106
"24084","2022-08-15","10:14:23",1,1.265306,71
"24085","2022-08-15","10:14:23",0,1.22449,105
"24086","2022-08-15","10:14:28",1,1.897959,72
"24087","2022-08-15","10:14:28",0,1.77551,102
"24088","2022-08-15","10:14:33",1,1.612245,70
"24089","2022-08-15","10:14:33",0,1.77551,106
"24090","2022-08-15","10:14:38",1,1.673469,64
"24091","2022-08-15","10:14:38",0,1.571429,110
"24092","2022-08-15","10:14:43",1,1.836735,62
"24093","2022-08-15","10:14:43",0,1.571429,106
"24094","2022-08-15","10:14:48",1,1.306122,62
"24095","2022-08-15","10:14:48",0,1.55102,104
"24096","2022-08-15","10:14:53",1,1.77551,60
"24097","2022-08-15","10:14:53",0,1.55102,106
"24098","2022-08-15","10:14:58",0,1.816327,100
"24099","2022-08-15","10:15:03",0,1.591837,108
"24100","2022-08-15","10:15:08",1,1.285714,64
"24101","2022-08-15","10:15:08",0,1.734694,108
"24102","2022-08-15","10:15:13",1,1.673469,63
"24103","2022-08-15","10:15:13",0,1.591837,106
"24104","2022-08-15","10:15:18",1,1.591837,64
"24105","2022-08-15","10:15:18",0,1.673469,107
"24106","2022-08-15","10:15:23",1,3.244898,55
"24107","2022-08-15","10:15:24",0,1.653061,102
"24108","2022-08-15","10:15:28",1,0.367347,59
"24109","2022-08-15","10:15:28",0,1.673469,105
"24110","2022-08-15","10:15:33",1,1.469388,60
"24111","2022-08-15","10:15:34",0,1.591837,103
"24112","2022-08-15","10:15:39",1,1.326531,70
"24113","2022-08-15","10:15:39",0,1.734694,111
"24114","2022-08-15","10:15:44",1,2.22449,65
"24115","2022-08-15","10:15:44",0,1.795918,108
"24116","2022-08-15","10:15:49",1,2.102041,63
