"","date","time","hydrophone","value","signalpower"
"113087","2022-09-03","13:50:49",0,53.673469,99
"113088","2022-09-03","13:51:06",0,37.77551,89
"113089","2022-09-03","13:51:53",0,30.469388,95
"113090","2022-09-03","13:52:44",0,42.081633,95
"113091","2022-09-03","13:55:01",0,51.306122,91
"113092","2022-09-03","13:55:20",0,36.020408,101
"113093","2022-09-03","13:56:56",0,0.428571,88
"113094","2022-09-03","13:57:21",0,13.040816,90
"113095","2022-09-03","13:58:45",0,42.836735,90
"113096","2022-09-03","14:02:41",0,51.55102,95
"113097","2022-09-03","14:03:13",0,20.265306,89
"113098","2022-09-03","14:03:18",0,54.081633,90
"113099","2022-09-03","14:07:34",0,42.44898,97
"113100","2022-09-03","14:07:58",0,15.44898,91
"113101","2022-09-03","14:09:17",0,33.55102,88
"113102","2022-09-03","14:09:31",0,57.55102,94
"113103","2022-09-03","14:09:36",0,19.22449,89
"113104","2022-09-03","14:15:06",0,37.714286,89
"113105","2022-09-03","14:15:40",0,2.897959,98
"113106","2022-09-03","14:19:05",0,18.714286,98
"113107","2022-09-03","14:22:00",0,44.979592,70
"113108","2022-09-03","14:22:05",0,2.755102,76
"113109","2022-09-03","14:22:10",0,4.326531,75
"113110","2022-09-03","14:22:21",0,20.367347,96
"113111","2022-09-03","14:22:27",0,9.204082,63
"113112","2022-09-03","14:22:32",0,19.428571,78
"113113","2022-09-03","14:22:37",0,23.469388,77
"113114","2022-09-03","14:22:49",0,15.816327,81
"113115","2022-09-03","14:22:55",0,19.102041,66
"113116","2022-09-03","14:23:00",0,1.428571,59
"113117","2022-09-03","14:23:05",0,17.22449,76
"113118","2022-09-03","14:23:10",0,23.755102,95
"113119","2022-09-03","14:23:16",1,1.693878,72
"113120","2022-09-03","14:23:16",0,30.632653,110
"113121","2022-09-03","14:23:21",1,0.979592,64
"113122","2022-09-03","14:23:26",1,1.367347,59
"113123","2022-09-03","14:23:26",0,2.816327,108
"113124","2022-09-03","14:23:31",1,1.673469,58
"113125","2022-09-03","14:23:31",0,1.265306,113
"113126","2022-09-03","14:23:36",1,1.040816,57
"113127","2022-09-03","14:23:36",0,1.22449,114
"113128","2022-09-03","14:23:41",1,1.714286,58
"113129","2022-09-03","14:23:41",0,1.755102,111
"113130","2022-09-03","14:23:46",0,0,94
"113131","2022-09-03","14:23:46",1,1.061224,59
"113132","2022-09-03","14:23:51",1,2.040816,66
"113133","2022-09-03","14:23:51",0,3.367347,111
"113134","2022-09-03","14:23:56",1,1.469388,71
"113135","2022-09-03","14:23:56",0,1.591837,112
"113136","2022-09-03","14:24:01",1,1.530612,70
"113137","2022-09-03","14:24:01",0,1.244898,108
"113138","2022-09-03","14:24:06",1,2.55102,70
"113139","2022-09-03","14:24:06",0,1.22449,108
"113140","2022-09-03","14:24:11",1,0.204082,70
"113141","2022-09-03","14:24:11",0,1.877551,120
"113142","2022-09-03","14:24:16",1,2.142857,68
"113143","2022-09-03","14:24:16",0,2.122449,117
"113144","2022-09-03","14:24:21",1,1.653061,62
"113145","2022-09-03","14:24:21",0,1.489796,114
"113146","2022-09-03","14:24:26",1,1.979592,60
"113147","2022-09-03","14:24:26",0,1.612245,109
"113148","2022-09-03","14:24:31",1,1.795918,59
"113149","2022-09-03","14:24:31",0,2.020408,111
"113150","2022-09-03","14:24:36",1,1.816327,61
"113151","2022-09-03","14:24:37",0,2,111
"113152","2022-09-03","14:24:41",1,2.040816,62
"113153","2022-09-03","14:24:42",0,1.897959,112
"113154","2022-09-03","14:24:46",1,2.285714,62
"113155","2022-09-03","14:24:47",0,2.489796,111
"113156","2022-09-03","14:24:52",1,2.836735,60
"113157","2022-09-03","14:24:52",0,2.734694,110
"113158","2022-09-03","14:24:57",0,2.469388,105
"113159","2022-09-03","14:25:02",0,2.591837,111
"113160","2022-09-03","14:25:07",1,2.938776,71
"113161","2022-09-03","14:25:07",0,3.081633,112
"113162","2022-09-03","14:25:12",1,3.510204,73
"113163","2022-09-03","14:25:12",0,3.387755,113
"113164","2022-09-03","14:25:17",1,4.020408,63
"113165","2022-09-03","14:25:17",0,3.877551,113
"113166","2022-09-03","14:25:22",1,2.387755,72
"113167","2022-09-03","14:25:22",0,2.714286,115
"113168","2022-09-03","14:25:27",1,2.510204,71
"113169","2022-09-03","14:25:27",0,2.44898,112
"113170","2022-09-03","14:25:32",1,4.836735,70
"113171","2022-09-03","14:25:32",0,4.020408,111
"113172","2022-09-03","14:25:37",1,3.591837,67
"113173","2022-09-03","14:25:37",0,4.489796,113
"113174","2022-09-03","14:25:42",1,5.693878,54
"113175","2022-09-03","14:25:42",0,4.591837,103
"113176","2022-09-03","14:25:47",1,4.061224,57
"113177","2022-09-03","14:25:47",0,3.938776,108
"113178","2022-09-03","14:25:52",1,15.061224,70
"113179","2022-09-03","14:25:52",0,15.387755,108
"113180","2022-09-03","14:25:58",1,12.306122,58
"113181","2022-09-03","14:25:58",0,12.857143,108
"113182","2022-09-03","14:26:03",1,11.755102,55
"113183","2022-09-03","14:26:03",0,11.102041,109
"113184","2022-09-03","14:26:08",1,8.918367,72
"113185","2022-09-03","14:26:08",0,9.734694,104
"113186","2022-09-03","14:26:13",1,2.489796,71
"113187","2022-09-03","14:26:18",0,18.530612,106
"113188","2022-09-03","14:26:23",0,8.816327,110
"113189","2022-09-03","14:26:29",0,8.836735,112
"113190","2022-09-03","14:26:34",0,3.734694,109
"113191","2022-09-03","14:26:39",0,2.653061,106
"113192","2022-09-03","14:26:44",0,2.77551,111
