"","date","time","hydrophone","value","signalpower"
"70618","2022-08-01","20:42:50",0,10.959184,87
"70619","2022-08-01","20:44:19",0,3.530612,94
"70620","2022-08-01","20:45:04",0,23.714286,90
"70621","2022-08-01","20:45:32",0,40.897959,98
"70622","2022-08-01","20:48:12",0,41.510204,96
"70623","2022-08-01","20:52:46",0,40.877551,93
"70624","2022-08-01","20:53:17",0,22.612245,98
"70625","2022-08-02","05:15:27",0,9.428571,99
"70626","2022-08-02","05:15:32",0,23.081633,89
"70627","2022-08-02","05:15:42",0,10.612245,91
"70628","2022-08-02","05:15:48",0,30.306122,65
"70629","2022-08-02","05:15:53",0,2.326531,62
"70630","2022-08-02","05:16:03",0,18.163265,94
"70631","2022-08-02","05:16:13",0,15.897959,76
"70632","2022-08-02","05:16:33",0,12.387755,88
"70633","2022-08-02","05:16:38",0,46.612245,92
"70634","2022-08-02","05:17:05",0,8.265306,76
"70635","2022-08-02","05:17:10",0,0,80
"70636","2022-08-02","05:17:25",0,13.571429,63
"70637","2022-08-02","05:17:30",0,15.020408,74
"70638","2022-08-02","05:17:35",0,16.489796,92
"70639","2022-08-02","05:17:57",0,5.816327,75
"70640","2022-08-02","05:18:07",0,9.244898,86
"70641","2022-08-02","05:18:12",0,3.510204,91
"70642","2022-08-02","05:18:22",0,28.877551,91
"70643","2022-08-02","05:18:32",0,16.857143,88
"70644","2022-08-02","05:18:54",0,23.306122,87
"70645","2022-08-02","05:18:59",0,39.755102,84
"70646","2022-08-02","05:19:05",0,29.244898,76
"70647","2022-08-02","05:19:10",0,24.265306,72
"70648","2022-08-02","05:19:20",0,14.163265,61
"70649","2022-08-02","05:19:26",0,58.408163,66
"70650","2022-08-02","05:19:31",0,9.081633,91
"70651","2022-08-02","05:19:37",0,22,93
"70652","2022-08-02","05:19:42",0,23,88
"70653","2022-08-02","05:19:57",0,20.938776,93
"70654","2022-08-02","05:20:03",0,24.857143,89
"70655","2022-08-02","05:20:08",0,4.061224,78
"70656","2022-08-02","05:20:13",0,31.44898,90
"70657","2022-08-02","05:20:39",0,2.816327,75
"70658","2022-08-02","05:20:45",0,39.55102,93
"70659","2022-08-02","05:20:50",0,3.632653,84
"70660","2022-08-02","05:20:55",0,22.469388,95
"70661","2022-08-02","05:21:00",0,4.979592,78
"70662","2022-08-02","05:21:06",0,23.265306,75
