"","date","time","hydrophone","value","signalpower"
"118697","2022-09-03","10:43:45",0,19.326531,90
"118698","2022-09-03","10:47:28",0,19.163265,93
"118699","2022-09-03","10:50:02",0,35.408163,93
"118700","2022-09-03","10:50:07",0,4.22449,93
"118701","2022-09-03","10:50:13",0,39.489796,98
"118702","2022-09-03","10:52:08",0,35.653061,101
"118703","2022-09-03","10:52:14",0,59.816327,96
"118704","2022-09-03","10:53:15",0,41.326531,91
"118705","2022-09-03","10:54:26",0,44.734694,90
"118706","2022-09-03","10:54:57",0,19.530612,95
"118707","2022-09-03","10:55:20",0,5.44898,88
"118708","2022-09-03","10:56:32",0,22.836735,101
"118709","2022-09-03","10:56:37",0,32,89
"118710","2022-09-03","10:56:47",0,4.326531,98
"118711","2022-09-03","10:57:22",0,58.265306,93
"118712","2022-09-03","10:57:28",0,44.571429,82
"118713","2022-09-03","10:59:09",0,0.591837,90
"118714","2022-09-03","10:59:15",0,6.387755,100
"118715","2022-09-03","11:01:03",0,29.040816,88
"118716","2022-09-03","11:01:29",0,32.306122,88
"118717","2022-09-03","11:01:42",0,18.163265,104
"118718","2022-09-03","11:01:48",0,44.734694,88
"118719","2022-09-03","11:02:21",0,9.040816,100
"118720","2022-09-03","11:02:31",1,41.734694,65
"118721","2022-09-03","11:03:06",0,42.755102,102
"118722","2022-09-03","11:03:33",0,28.040816,94
"118723","2022-09-03","11:04:05",0,12.102041,91
"118724","2022-09-03","11:04:23",0,50.306122,98
"118725","2022-09-03","11:05:29",0,42,101
"118726","2022-09-03","11:05:47",0,32.183673,98
"118727","2022-09-03","11:05:53",0,41.653061,98
"118728","2022-09-03","11:06:24",0,59.326531,99
"118729","2022-09-03","11:06:37",0,2.387755,94
"118730","2022-09-03","11:07:22",0,32.795918,92
"118731","2022-09-03","11:09:51",0,8.591837,90
"118732","2022-09-03","11:10:44",0,7.346939,91
"118733","2022-09-03","11:10:50",0,49.959184,90
"118734","2022-09-03","11:10:56",0,31.326531,101
"118735","2022-09-03","11:11:50",0,49.367347,88
"118736","2022-09-03","11:12:21",0,23.489796,91
"118737","2022-09-03","11:13:08",0,53.877551,91
"118738","2022-09-03","11:13:33",0,4.428571,93
"118739","2022-09-03","11:14:24",0,49.102041,96
"118740","2022-09-03","11:15:13",0,6.244898,91
"118741","2022-09-03","11:16:45",0,0,100
"118742","2022-09-03","11:18:08",0,32.285714,84
"118743","2022-09-03","11:18:13",0,8.959184,89
"118744","2022-09-03","11:20:26",0,8.244898,91
"118745","2022-09-03","11:21:55",0,18.755102,67
"118746","2022-09-03","11:22:23",0,20.734694,94
"118747","2022-09-03","11:22:38",0,39.020408,100
"118748","2022-09-03","11:22:43",0,3.836735,93
"118749","2022-09-03","11:22:49",0,37.387755,83
"118750","2022-09-03","11:22:54",0,6.857143,99
"118751","2022-09-03","11:22:59",0,1.306122,87
"118752","2022-09-03","11:23:04",0,21.77551,82
"118753","2022-09-03","11:23:10",0,44.857143,98
"118754","2022-09-03","11:23:21",0,33.44898,99
"118755","2022-09-03","11:23:26",0,47.469388,79
"118756","2022-09-03","11:23:32",0,59.061224,84
"118757","2022-09-03","11:23:37",0,4.489796,78
"118758","2022-09-03","11:23:43",0,6.714286,90
"118759","2022-09-03","11:23:48",1,0.836735,65
"118760","2022-09-03","11:23:53",1,1.367347,63
"118761","2022-09-03","11:23:57",0,5.44898,87
"118762","2022-09-03","11:23:58",1,1.714286,64
"118763","2022-09-03","11:24:03",1,1.673469,63
"118764","2022-09-03","11:24:03",0,19.204082,111
"118765","2022-09-03","11:24:08",1,1.020408,71
"118766","2022-09-03","11:24:13",1,1.510204,71
"118767","2022-09-03","11:24:13",0,8.244898,111
"118768","2022-09-03","11:24:18",1,2.428571,72
"118769","2022-09-03","11:24:18",0,2.714286,110
"118770","2022-09-03","11:24:23",1,1.816327,72
"118771","2022-09-03","11:24:23",0,1.612245,107
"118772","2022-09-03","11:24:28",1,0.244898,61
"118773","2022-09-03","11:24:28",0,1.285714,107
"118774","2022-09-03","11:24:33",1,1.795918,63
"118775","2022-09-03","11:24:33",0,1.959184,104
"118776","2022-09-03","11:24:38",1,2.938776,62
"118777","2022-09-03","11:24:38",0,2.55102,108
"118778","2022-09-03","11:24:43",1,3.571429,58
"118779","2022-09-03","11:24:48",0,11.244898,91
"118780","2022-09-03","11:24:49",1,37.571429,64
"118781","2022-09-03","11:24:54",1,1.897959,65
"118782","2022-09-03","11:24:54",0,42.408163,115
"118783","2022-09-03","11:24:59",1,2,60
"118784","2022-09-03","11:24:59",0,1.918367,118
"118785","2022-09-03","11:25:04",0,1.734694,111
"118786","2022-09-03","11:25:09",0,1.77551,108
"118787","2022-09-03","11:25:14",0,2.061224,105
"118788","2022-09-03","11:25:19",0,2.183673,108
"118789","2022-09-03","11:25:24",1,2.979592,72
"118790","2022-09-03","11:25:24",0,2.795918,105
"118791","2022-09-03","11:25:29",1,3.959184,72
"118792","2022-09-03","11:25:29",0,2.918367,100
"118793","2022-09-03","11:25:34",1,1.693878,72
"118794","2022-09-03","11:25:34",0,2.979592,106
"118795","2022-09-03","11:25:39",0,3.510204,105
"118796","2022-09-03","11:25:44",0,3.244898,106
"118797","2022-09-03","11:25:49",0,3.163265,107
"118798","2022-09-03","11:25:54",1,2.693878,72
"118799","2022-09-03","11:25:54",0,3.632653,105
"118800","2022-09-03","11:25:59",0,3.326531,103
"118801","2022-09-03","11:26:04",0,3.510204,105
"118802","2022-09-03","11:26:09",1,3.469388,72
