"","date","time","hydrophone","value","signalpower"
"126158","2022-07-15","19:58:41",0,33.591837,87
"126159","2022-07-15","19:58:59",0,15.795918,100
"126160","2022-07-15","19:59:04",0,24.081633,96
"126161","2022-07-15","19:59:44",0,55.081633,99
"126162","2022-07-15","20:00:19",0,34.061224,94
"126163","2022-07-15","20:00:24",0,22,96
"126164","2022-07-15","20:00:37",0,4.918367,94
"126165","2022-07-15","20:00:54",0,2.979592,80
"126166","2022-07-15","20:01:00",0,51.755102,99
"126167","2022-07-15","20:01:06",0,55.326531,91
"126168","2022-07-15","20:01:12",0,45.081633,98
"126169","2022-07-15","20:01:23",0,8.510204,97
"126170","2022-07-15","20:01:39",0,37.244898,97
"126171","2022-07-15","20:01:52",0,14.510204,97
"126172","2022-07-15","20:02:50",0,26.163265,91
"126173","2022-07-15","20:02:56",0,49.55102,93
"126174","2022-07-15","20:03:28",0,53.040816,98
"126175","2022-07-15","20:04:07",0,44.877551,89
"126176","2022-07-15","20:04:21",0,6.367347,89
"126177","2022-07-15","20:04:38",0,1.734694,91
"126178","2022-07-15","20:04:53",0,5.346939,97
"126179","2022-07-15","20:06:04",0,26.979592,90
"126180","2022-07-15","20:06:15",0,24.204082,90
"126181","2022-07-15","20:06:21",0,20.918367,92
"126182","2022-07-15","20:06:59",0,1.040816,97
"126183","2022-07-15","20:07:41",0,55.755102,99
"126184","2022-07-15","20:07:53",0,34.285714,98
"126185","2022-07-15","20:08:25",0,2.55102,92
"126186","2022-07-15","20:09:14",0,19.489796,88
"126187","2022-07-15","20:09:45",0,56.77551,88
"126188","2022-07-15","20:11:26",0,26.612245,90
"126189","2022-07-15","20:12:40",0,53.755102,97
"126190","2022-07-15","20:13:30",0,24.102041,100
"126191","2022-07-15","20:13:41",0,45.122449,90
"126192","2022-07-15","20:14:18",0,3.244898,98
"126193","2022-07-15","20:14:24",0,60,97
"126194","2022-07-15","20:14:38",0,55.081633,93
"126195","2022-07-15","20:15:06",0,52.020408,92
"126196","2022-07-15","20:15:11",0,15.897959,99
"126197","2022-07-15","20:15:16",0,27.857143,95
"126198","2022-07-15","20:15:40",0,2.795918,83
"126199","2022-07-15","20:15:55",0,22.55102,74
"126200","2022-07-15","20:16:06",0,4.244898,65
"126201","2022-07-15","20:16:16",0,18.489796,71
"126202","2022-07-15","20:16:21",0,25.816327,94
"126203","2022-07-15","20:16:27",0,57,97
"126204","2022-07-15","20:16:57",0,25.22449,95
"126205","2022-07-15","20:17:03",0,58.673469,99
"126206","2022-07-15","20:17:08",0,5.979592,90
"126207","2022-07-15","20:17:13",0,17.938776,95
"126208","2022-07-15","20:17:25",0,1.387755,94
"126209","2022-07-15","20:17:46",0,7.510204,79
"126210","2022-07-15","20:17:48",1,56.755102,65
"126211","2022-07-15","20:18:00",0,54.081633,103
"126212","2022-07-15","20:18:06",0,47.632653,110
"126213","2022-07-15","20:18:11",1,2.469388,61
"126214","2022-07-15","20:18:11",0,1.877551,111
"126215","2022-07-15","20:18:17",1,51.142857,56
"126216","2022-07-15","20:18:17",0,50.122449,109
