"","date","time","hydrophone","value","signalpower"
"70207","2022-07-31","12:07:30",0,36.897959,97
"70208","2022-07-31","12:07:53",0,54.469388,98
"70209","2022-07-31","12:07:58",0,19.020408,95
"70210","2022-07-31","12:08:13",0,27.489796,90
"70211","2022-07-31","12:08:30",0,22.959184,98
"70212","2022-07-31","12:08:59",0,15.632653,91
"70213","2022-07-31","12:09:59",0,24.959184,90
"70214","2022-07-31","12:10:14",0,1.77551,93
"70215","2022-07-31","12:11:05",0,5.163265,97
"70216","2022-07-31","12:11:19",0,18.653061,96
"70217","2022-07-31","12:11:59",0,6.591837,89
"70218","2022-07-31","12:12:18",0,22.489796,97
"70219","2022-07-31","12:13:09",0,6.306122,90
"70220","2022-07-31","12:13:15",0,14.408163,88
"70221","2022-07-31","12:13:27",0,43.673469,95
"70222","2022-07-31","12:13:47",0,4.918367,92
"70223","2022-07-31","12:14:22",0,14.061224,95
"70224","2022-07-31","12:14:28",0,51.632653,90
"70225","2022-07-31","12:15:57",0,13.571429,99
"70226","2022-07-31","12:16:40",0,35.122449,94
"70227","2022-07-31","12:17:58",0,22.693878,97
"70228","2022-07-31","12:19:18",0,48.714286,88
"70229","2022-07-31","12:19:23",0,37.387755,93
"70230","2022-07-31","12:19:29",0,43.22449,83
"70231","2022-07-31","12:19:34",0,1.489796,98
"70232","2022-07-31","12:19:44",0,21.714286,91
"70233","2022-07-31","12:19:58",0,45.877551,88
"70234","2022-07-31","12:20:11",0,32.020408,97
"70235","2022-07-31","12:20:16",0,41.306122,101
"70236","2022-07-31","12:21:13",0,34.367347,84
"70237","2022-07-31","12:21:48",0,55.857143,98
"70238","2022-07-31","12:21:54",0,26.469388,84
"70239","2022-07-31","12:21:59",0,36.653061,101
"70240","2022-07-31","12:22:25",0,42.857143,92
"70241","2022-07-31","12:22:54",0,31.122449,90
"70242","2022-07-31","12:22:59",0,34.102041,99
"70243","2022-07-31","12:23:22",0,2.55102,100
"70244","2022-07-31","12:24:11",0,1.244898,102
"70245","2022-07-31","12:25:50",0,42.040816,100
"70246","2022-07-31","12:26:19",0,51.020408,101
"70247","2022-07-31","12:26:30",0,4.265306,83
"70248","2022-07-31","12:27:05",0,51.489796,90
"70249","2022-07-31","12:27:19",0,50.857143,92
"70250","2022-07-31","12:27:32",0,22.77551,98
"70251","2022-07-31","12:28:05",0,26.591837,94
"70252","2022-07-31","12:28:43",0,26.081633,91
"70253","2022-07-31","12:29:05",0,43.326531,94
"70254","2022-07-31","12:29:34",0,17.163265,95
"70255","2022-07-31","12:29:39",0,42.612245,91
"70256","2022-07-31","12:31:17",0,32.816327,94
"70257","2022-07-31","12:31:22",0,33.77551,89
"70258","2022-07-31","12:31:55",0,13.836735,85
"70259","2022-07-31","12:32:01",0,57.244898,94
"70260","2022-07-31","12:32:13",0,54.122449,99
"70261","2022-07-31","12:32:23",0,30.204082,100
"70262","2022-07-31","12:32:36",0,35.612245,102
"70263","2022-07-31","12:32:49",0,60,101
"70264","2022-07-31","12:32:55",0,50.673469,79
"70265","2022-07-31","12:33:40",0,15.346939,78
"70266","2022-07-31","12:34:33",0,2.387755,102
"70267","2022-07-31","12:35:29",0,6.408163,86
"70268","2022-07-31","12:36:21",0,36.061224,102
"70269","2022-07-31","12:37:24",0,47.612245,92
"70270","2022-07-31","12:37:40",0,44.44898,89
"70271","2022-07-31","12:37:51",0,1.285714,90
"70272","2022-07-31","12:37:57",0,24.77551,88
"70273","2022-07-31","12:38:20",0,8.77551,91
"70274","2022-07-31","12:38:42",0,43.040816,93
"70275","2022-07-31","12:39:27",0,57.632653,91
"70276","2022-07-31","12:39:49",0,46.081633,90
"70277","2022-07-31","12:40:49",0,52.959184,88
"70278","2022-07-31","12:41:50",0,33.632653,90
"70279","2022-07-31","12:43:05",0,46.653061,88
"70280","2022-07-31","12:43:10",0,34.55102,92
"70281","2022-07-31","12:45:01",0,8.571429,78
"70282","2022-07-31","12:45:12",0,41.632653,91
