"","date","time","hydrophone","value","signalpower"
"103159","2022-07-17","04:43:37",0,50.142857,82
"103160","2022-07-17","04:45:19",0,24.816327,85
"103161","2022-07-17","04:45:54",0,2.489796,86
"103162","2022-07-17","04:46:28",0,11.918367,84
"103163","2022-07-17","04:46:48",0,53.204082,85
"103164","2022-07-17","04:48:11",0,10.020408,79
"103165","2022-07-17","04:48:58",0,39.306122,81
"103166","2022-07-17","04:50:13",0,6.673469,80
"103167","2022-07-17","04:50:19",0,25.367347,82
"103168","2022-07-17","04:52:20",0,35.489796,82
"103169","2022-07-17","04:52:39",0,19.020408,79
"103170","2022-07-17","04:54:21",0,10.163265,85
"103171","2022-07-17","04:58:02",0,59.326531,87
"103172","2022-07-17","05:01:16",0,51.714286,79
"103173","2022-07-17","05:02:11",0,56.469388,90
"103174","2022-07-17","05:02:17",0,59.979592,92
"103175","2022-07-17","05:02:44",0,59.836735,90
"103176","2022-07-17","05:06:43",0,3.816327,67
"103177","2022-07-17","05:07:08",0,0.836735,87
"103178","2022-07-17","05:07:13",0,1.367347,90
"103179","2022-07-17","05:07:18",0,1.122449,80
"103180","2022-07-17","05:07:23",0,1.122449,89
"103181","2022-07-17","05:07:28",0,1.632653,82
"103182","2022-07-17","05:07:33",0,1.285714,82
"103183","2022-07-17","05:07:38",0,1.897959,86
"103184","2022-07-17","05:07:58",0,3.795918,105
"103185","2022-07-17","05:08:03",1,17.428571,57
"103186","2022-07-17","05:08:03",0,18,108
"103187","2022-07-17","05:08:08",1,2.346939,58
"103188","2022-07-17","05:08:08",0,2.387755,101
"103189","2022-07-17","05:08:14",1,12.326531,56
"103190","2022-07-17","05:08:14",0,13.55102,87
"103191","2022-07-17","05:08:19",0,0.673469,93
"103192","2022-07-17","05:08:24",0,1.673469,91
"103193","2022-07-17","05:08:29",0,2.469388,92
"103194","2022-07-17","05:08:34",0,1.22449,99
"103195","2022-07-17","05:08:39",0,2.489796,110
"103196","2022-07-17","05:08:44",0,2.204082,111
"103197","2022-07-17","05:08:49",1,2.795918,55
"103198","2022-07-17","05:08:49",0,2.102041,109
"103199","2022-07-17","05:08:54",1,1.408163,57
"103200","2022-07-17","05:08:54",0,2.142857,109
"103201","2022-07-17","05:08:59",0,18.367347,106
"103202","2022-07-17","05:09:04",0,19.408163,107
"103203","2022-07-17","05:09:10",0,16.795918,108
"103204","2022-07-17","05:09:15",0,19.22449,99
"103205","2022-07-17","05:09:20",0,7.55102,105
"103206","2022-07-17","05:09:25",1,10.367347,55
"103207","2022-07-17","05:09:25",0,9.306122,101
"103208","2022-07-17","05:09:31",1,19.877551,59
"103209","2022-07-17","05:09:31",0,21.081633,92
"103210","2022-07-17","05:09:36",1,9.653061,58
"103211","2022-07-17","05:09:36",0,9.020408,101
"103212","2022-07-17","05:09:41",1,8.122449,60
"103213","2022-07-17","05:09:41",0,8.571429,99
"103214","2022-07-17","05:09:46",1,16.571429,55
"103215","2022-07-17","05:09:46",0,17.367347,88
"103216","2022-07-17","05:09:51",0,14.020408,97
"103217","2022-07-17","05:09:57",0,4.367347,101
"103218","2022-07-17","05:10:02",0,5.326531,105
"103219","2022-07-17","05:10:07",0,6.020408,103
"103220","2022-07-17","05:10:12",0,18.204082,89
"103221","2022-07-17","05:10:17",0,14.979592,93
"103222","2022-07-17","05:10:23",0,19.857143,104
"103223","2022-07-17","05:10:28",1,12.204082,53
"103224","2022-07-17","05:10:28",0,11.265306,95
"103225","2022-07-17","05:10:33",0,7.979592,98
"103226","2022-07-17","05:10:38",0,4.22449,96
"103227","2022-07-17","05:10:43",0,4.653061,100
"103228","2022-07-17","05:10:48",0,6.938776,104
"103229","2022-07-17","05:10:53",0,3.591837,97
"103230","2022-07-17","05:10:58",0,8.816327,100
"103231","2022-07-17","05:11:03",0,3.816327,79
"103232","2022-07-17","05:11:09",0,5.857143,93
"103233","2022-07-17","05:11:14",0,5.959184,103
"103234","2022-07-17","05:11:19",0,32.795918,96
"103235","2022-07-17","05:11:34",0,4.061224,95
"103236","2022-07-17","05:11:39",0,3.061224,97
"103237","2022-07-17","05:11:45",1,1.959184,58
"103238","2022-07-17","05:11:45",0,3.693878,89
"103239","2022-07-17","05:11:50",0,4.163265,73
"103240","2022-07-17","05:11:55",0,1.122449,95
"103241","2022-07-17","05:12:00",0,3.44898,93
"103242","2022-07-17","05:12:05",0,2.653061,88
"103243","2022-07-17","05:12:10",0,2.510204,93
"103244","2022-07-17","05:12:25",0,2.142857,94
"103245","2022-07-17","05:12:30",0,1.857143,97
"103246","2022-07-17","05:12:35",0,2.204082,93
"103247","2022-07-17","05:12:40",0,1.897959,97
"103248","2022-07-17","05:12:45",0,2.489796,96
"103249","2022-07-17","05:12:50",0,3.816327,86
"103250","2022-07-17","05:13:15",0,2.387755,87
"103251","2022-07-17","05:13:20",0,1.367347,90
"103252","2022-07-17","05:13:25",0,1.387755,92
"103253","2022-07-17","05:13:30",0,1.755102,89
"103254","2022-07-17","05:13:35",0,3.285714,83
"103255","2022-07-17","05:13:40",0,1.428571,89
"103256","2022-07-17","05:13:45",0,0.979592,95
"103257","2022-07-17","05:13:50",0,0.632653,85
"103258","2022-07-17","05:14:16",0,2.44898,85
"103259","2022-07-17","05:14:21",0,0.571429,89
"103260","2022-07-17","05:14:41",0,23.142857,94
"103261","2022-07-17","05:14:46",0,1.959184,90
"103262","2022-07-17","05:14:51",0,3.081633,83
"103263","2022-07-17","05:14:56",0,0.22449,88
"103264","2022-07-17","05:15:01",0,1.346939,97
"103265","2022-07-17","05:15:06",0,3.408163,90
"103266","2022-07-17","05:15:11",0,0.265306,92
"103267","2022-07-17","05:15:16",0,1.653061,96
"103268","2022-07-17","05:15:21",0,2.061224,97
"103269","2022-07-17","05:15:26",0,1.285714,95
"103270","2022-07-17","05:15:31",0,1.734694,94
"103271","2022-07-17","05:15:36",0,1.673469,97
"103272","2022-07-17","05:15:41",0,2.571429,90
"103273","2022-07-17","05:15:46",0,3.877551,88
"103274","2022-07-17","05:15:46",1,2.489796,57
"103275","2022-07-17","05:15:51",0,2.081633,94
"103276","2022-07-17","05:15:56",0,4.673469,86
"103277","2022-07-17","05:16:01",0,0.857143,88
"103278","2022-07-17","05:16:06",0,1.530612,97
"103279","2022-07-17","05:16:11",0,2.22449,92
"103280","2022-07-17","05:16:16",0,2.183673,93
"103281","2022-07-17","05:16:21",0,2.040816,97
"103282","2022-07-17","05:16:26",0,1.836735,101
"103283","2022-07-17","05:16:31",0,2.102041,97
"103284","2022-07-17","05:16:36",0,1.755102,97
"103285","2022-07-17","05:16:41",0,2,102
"103286","2022-07-17","05:16:46",0,1.612245,100
"103287","2022-07-17","05:16:52",0,1.877551,103
"103288","2022-07-17","05:16:57",0,1.469388,104
"103289","2022-07-17","05:17:02",0,2.22449,102
"103290","2022-07-17","05:17:07",0,1.632653,99
"103291","2022-07-17","05:17:12",0,1.530612,102
"103292","2022-07-17","05:17:17",0,1.979592,95
"103293","2022-07-17","05:17:27",0,12.040816,97
"103294","2022-07-17","05:17:32",0,1.632653,100
"103295","2022-07-17","05:17:37",0,1.612245,104
"103296","2022-07-17","05:17:42",0,1.632653,105
"103297","2022-07-17","05:17:47",0,1.612245,105
"103298","2022-07-17","05:17:52",0,1.836735,102
"103299","2022-07-17","05:17:57",0,1.55102,104
"103300","2022-07-17","05:18:02",1,1.244898,58
"103301","2022-07-17","05:18:02",0,1.591837,103
"103302","2022-07-17","05:18:07",0,2.959184,87
"103303","2022-07-17","05:18:12",0,0.285714,95
"103304","2022-07-17","05:18:17",0,1.44898,90
"103305","2022-07-17","05:18:22",0,1.653061,97
"103306","2022-07-17","05:18:27",0,1.857143,94
"103307","2022-07-17","05:18:32",0,1.244898,95
"103308","2022-07-17","05:18:37",0,0.918367,90
"103309","2022-07-17","05:18:42",0,2.163265,99
"103310","2022-07-17","05:18:47",1,3.22449,53
"103311","2022-07-17","05:18:47",0,1.836735,95
"103312","2022-07-17","05:18:52",1,0.265306,57
"103313","2022-07-17","05:18:52",0,1.469388,95
"103314","2022-07-17","05:18:57",0,2.693878,87
"103315","2022-07-17","05:19:02",0,0.612245,98
"103316","2022-07-17","05:19:07",0,1.734694,91
"103317","2022-07-17","05:19:12",0,1.408163,91
"103318","2022-07-17","05:19:17",0,1.755102,93
"103319","2022-07-17","05:19:22",0,1.469388,98
"103320","2022-07-17","05:19:27",0,1.571429,98
"103321","2022-07-17","05:19:32",0,1.571429,99
"103322","2022-07-17","05:19:37",0,1.428571,97
"103323","2022-07-17","05:19:42",0,1.367347,99
"103324","2022-07-17","05:19:47",0,1.55102,95
"103325","2022-07-17","05:19:52",0,1.673469,93
"103326","2022-07-17","05:19:57",0,1.816327,92
"103327","2022-07-17","05:20:03",0,1.081633,103
"103328","2022-07-17","05:20:08",0,1.44898,95
"103329","2022-07-17","05:20:13",0,1.489796,90
"103330","2022-07-17","05:20:18",0,1.44898,101
"103331","2022-07-17","05:20:23",0,1.55102,98
"103332","2022-07-17","05:20:28",0,1.734694,96
"103333","2022-07-17","05:20:33",0,2.081633,92
"103334","2022-07-17","05:20:38",0,2.122449,94
"103335","2022-07-17","05:20:48",0,5.489796,94
"103336","2022-07-17","05:20:53",0,2.816327,88
"103337","2022-07-17","05:20:58",0,0.734694,94
"103338","2022-07-17","05:21:03",0,1.408163,93
"103339","2022-07-17","05:21:08",0,1.959184,92
"103340","2022-07-17","05:21:13",0,1.632653,94
"103341","2022-07-17","05:21:18",0,1.102041,93
"103342","2022-07-17","05:21:23",0,1.346939,96
"103343","2022-07-17","05:21:28",0,1.530612,99
"103344","2022-07-17","05:21:33",0,3.020408,85
"103345","2022-07-17","05:21:38",0,0.204082,94
"103346","2022-07-17","05:21:43",0,1.530612,95
"103347","2022-07-17","05:21:48",0,1.489796,89
"103348","2022-07-17","05:21:53",0,1.55102,90
"103349","2022-07-17","05:21:58",0,1.612245,88
"103350","2022-07-17","05:22:03",0,1.469388,96
"103351","2022-07-17","05:22:08",0,1.510204,90
"103352","2022-07-17","05:22:13",0,2.102041,90
"103353","2022-07-17","05:22:18",0,1.102041,90
"103354","2022-07-17","05:22:23",0,2.55102,89
"103355","2022-07-17","05:22:29",0,38.163265,86
"103356","2022-07-17","05:22:34",0,4.979592,94
"103357","2022-07-17","05:22:39",0,1.55102,91
"103358","2022-07-17","05:22:45",0,41.959184,90
"103359","2022-07-17","05:22:50",0,33.979592,79
"103360","2022-07-17","05:23:04",0,12.918367,88
"103361","2022-07-17","05:23:09",0,2.040816,93
"103362","2022-07-17","05:23:14",0,1.367347,90
"103363","2022-07-17","05:23:19",0,1.55102,88
"103364","2022-07-17","05:23:24",0,2.183673,75
"103365","2022-07-17","05:23:29",1,2.530612,52
"103366","2022-07-17","05:23:29",0,1.163265,90
"103367","2022-07-17","05:23:34",1,1.653061,51
"103368","2022-07-17","05:23:34",0,1.959184,95
"103369","2022-07-17","05:23:39",0,1.938776,90
"103370","2022-07-17","05:23:44",0,1.836735,85
"103371","2022-07-17","05:23:49",0,1.877551,82
"103372","2022-07-17","05:23:54",0,2.22449,80
"103373","2022-07-17","05:23:59",1,2.265306,50
"103374","2022-07-17","05:23:59",0,1.142857,93
"103375","2022-07-17","05:24:05",0,1.816327,86
"103376","2022-07-17","05:24:10",0,1.816327,82
"103377","2022-07-17","05:24:15",0,2.020408,81
"103378","2022-07-17","05:24:20",0,1.367347,89
"103379","2022-07-17","05:24:25",0,1.571429,95
"103380","2022-07-17","05:24:30",0,1.612245,88
"103381","2022-07-17","05:24:35",0,1.734694,91
"103382","2022-07-17","05:24:40",0,1.693878,90
"103383","2022-07-17","05:24:45",0,1.571429,95
"103384","2022-07-17","05:24:50",0,1.632653,89
"103385","2022-07-17","05:24:55",0,1.632653,80
"103386","2022-07-17","05:25:00",0,1.755102,87
"103387","2022-07-17","05:25:05",0,1.795918,85
"103388","2022-07-17","05:25:10",0,1.77551,90
"103389","2022-07-17","05:25:15",0,1.714286,85
"103390","2022-07-17","05:25:20",0,1.795918,89
"103391","2022-07-17","05:25:25",0,1.653061,89
"103392","2022-07-17","05:25:30",0,1.755102,87
"103393","2022-07-17","05:25:35",0,1.857143,79
"103394","2022-07-17","05:25:40",0,1.714286,87
"103395","2022-07-17","05:25:45",0,1.816327,86
"103396","2022-07-17","05:25:50",0,1.530612,89
"103397","2022-07-17","05:25:55",0,1.673469,82
"103398","2022-07-17","05:26:05",0,9.081633,87
"103399","2022-07-17","05:26:10",0,1.714286,86
"103400","2022-07-17","05:26:15",0,1.591837,86
"103401","2022-07-17","05:26:20",0,1.836735,88
"103402","2022-07-17","05:26:25",0,1.714286,88
"103403","2022-07-17","05:26:30",0,1.77551,87
"103404","2022-07-17","05:26:35",0,1.816327,88
"103405","2022-07-17","05:26:40",0,1.918367,91
"103406","2022-07-17","05:26:45",0,1.244898,93
"103407","2022-07-17","05:26:50",0,2.918367,95
"103408","2022-07-17","05:26:55",0,0.44898,92
"103409","2022-07-17","05:27:00",0,1.673469,92
"103410","2022-07-17","05:27:06",0,2.081633,95
"103411","2022-07-17","05:27:11",0,1.938776,87
"103412","2022-07-17","05:27:16",0,1.204082,79
"103413","2022-07-17","05:27:21",0,1.102041,91
"103414","2022-07-17","05:27:26",0,1.265306,88
"103415","2022-07-17","05:27:31",0,1.102041,86
"103416","2022-07-17","05:27:36",0,1.142857,91
"103417","2022-07-17","05:27:41",0,1.530612,90
"103418","2022-07-17","05:27:46",0,1.142857,85
"103419","2022-07-17","05:27:51",0,0.857143,86
"103420","2022-07-17","05:27:56",0,1.346939,87
"103421","2022-07-17","05:28:01",0,1.102041,89
"103422","2022-07-17","05:28:06",0,2,87
"103423","2022-07-17","05:28:11",0,0.285714,87
"103424","2022-07-17","05:28:16",0,1.020408,88
"103425","2022-07-17","05:28:21",0,1.040816,90
"103426","2022-07-17","05:28:26",0,1.081633,91
"103427","2022-07-17","05:28:31",0,1.22449,88
"103428","2022-07-17","05:28:36",0,1.204082,87
"103429","2022-07-17","05:28:41",0,0.959184,90
"103430","2022-07-17","05:28:46",0,1.102041,88
"103431","2022-07-17","05:28:51",0,1.183673,87
"103432","2022-07-17","05:28:56",0,1.489796,90
"103433","2022-07-17","05:29:01",0,1.122449,88
"103434","2022-07-17","05:29:06",0,1.142857,91
"103435","2022-07-17","05:29:11",0,1.326531,86
"103436","2022-07-17","05:29:16",0,1.142857,90
"103437","2022-07-17","05:29:21",0,1.102041,89
"103438","2022-07-17","05:29:26",0,1.142857,88
"103439","2022-07-17","05:29:31",0,1.387755,88
"103440","2022-07-17","05:29:36",0,1.510204,91
"103441","2022-07-17","05:29:41",0,1.877551,97
"103442","2022-07-17","05:29:46",0,0.428571,96
"103443","2022-07-17","05:29:51",0,1.102041,92
"103444","2022-07-17","05:29:56",0,1.489796,91
"103445","2022-07-17","05:30:01",0,1.77551,91
"103446","2022-07-17","05:30:06",0,1.612245,86
"103447","2022-07-17","05:30:11",0,1.306122,86
"103448","2022-07-17","05:30:26",0,18.326531,86
"103449","2022-07-17","05:30:31",0,1.693878,82
"103450","2022-07-17","05:30:36",0,1.510204,84
"103451","2022-07-17","05:30:41",0,1.612245,85
"103452","2022-07-17","05:30:46",0,1.183673,83
"103453","2022-07-17","05:30:51",0,1.408163,83
"103454","2022-07-17","05:30:56",0,1.653061,84
"103455","2022-07-17","05:31:01",0,1.897959,89
"103456","2022-07-17","05:31:21",0,52.632653,83
"103457","2022-07-17","05:31:37",0,0.22449,87
"103458","2022-07-17","05:31:42",0,1.081633,93
"103459","2022-07-17","05:31:52",0,8.55102,87
"103460","2022-07-17","05:31:57",0,0.693878,88
"103461","2022-07-17","05:32:02",0,0.591837,90
"103462","2022-07-17","05:32:07",0,1.020408,90
"103463","2022-07-17","05:32:12",0,1.204082,89
"103464","2022-07-17","05:32:17",0,3.346939,87
"103465","2022-07-17","05:32:27",0,2.244898,90
"103466","2022-07-17","05:32:32",0,1.510204,94
"103467","2022-07-17","05:32:37",0,3.102041,86
"103468","2022-07-17","05:32:42",0,1.306122,92
"103469","2022-07-17","05:32:47",0,1.530612,98
"103470","2022-07-17","05:32:52",0,3.102041,94
"103471","2022-07-17","05:32:57",0,2.306122,94
"103472","2022-07-17","05:33:02",0,3.408163,98
"103473","2022-07-17","05:33:07",0,2.469388,96
"103474","2022-07-17","05:33:12",0,3.959184,94
"103475","2022-07-17","05:33:17",0,3.897959,95
"103476","2022-07-17","05:33:22",0,5.061224,95
"103477","2022-07-17","05:33:27",0,5.265306,95
"103478","2022-07-17","05:33:33",0,5.938776,97
"103479","2022-07-17","05:33:38",0,6.755102,96
"103480","2022-07-17","05:33:43",0,7.571429,96
"103481","2022-07-17","05:33:48",0,8.326531,91
"103482","2022-07-17","05:33:53",0,9.081633,91
"103483","2022-07-17","05:33:58",0,10.142857,93
"103484","2022-07-17","05:34:03",0,10.489796,94
"103485","2022-07-17","05:34:09",0,12.469388,96
"103486","2022-07-17","05:34:14",0,13.489796,97
"103487","2022-07-17","05:34:19",0,14.122449,93
"103488","2022-07-17","05:34:24",0,14,91
"103489","2022-07-17","05:34:29",0,14.326531,94
"103490","2022-07-17","05:34:35",0,15.346939,89
"103491","2022-07-17","05:34:40",0,16.918367,91
"103492","2022-07-17","05:34:46",0,48.816327,81
"103493","2022-07-17","05:34:51",0,1.877551,89
"103494","2022-07-17","05:34:56",0,21.632653,90
"103495","2022-07-17","05:35:02",0,28.204082,96
"103496","2022-07-17","05:35:07",0,24.346939,92
"103497","2022-07-17","05:35:12",0,25.938776,96
"103498","2022-07-17","05:35:18",0,46.755102,93
"103499","2022-07-17","05:35:23",0,12.387755,93
"103500","2022-07-17","05:35:29",0,49.591837,92
"103501","2022-07-17","05:35:34",0,2.918367,87
"103502","2022-07-17","05:35:40",0,37.734694,86
"103503","2022-07-17","05:35:45",0,1.510204,86
"103504","2022-07-17","05:35:51",0,38.122449,85
"103505","2022-07-17","05:35:56",0,38.387755,87
"103506","2022-07-17","05:36:01",0,3.632653,85
"103507","2022-07-17","05:36:06",0,1.877551,86
"103508","2022-07-17","05:36:12",0,24.571429,80
"103509","2022-07-17","05:36:38",0,46.22449,87
"103510","2022-07-17","05:36:43",0,45.326531,86
"103511","2022-07-17","05:36:49",0,2.285714,89
"103512","2022-07-17","05:36:54",0,2.183673,89
"103513","2022-07-17","05:36:59",0,1.918367,89
"103514","2022-07-17","05:37:04",0,1.265306,91
"103515","2022-07-17","05:37:09",0,1.877551,93
"103516","2022-07-17","05:37:14",0,1.040816,89
"103517","2022-07-17","05:37:19",0,1.755102,85
"103518","2022-07-17","05:37:24",0,2.387755,86
"103519","2022-07-17","05:37:29",0,0.979592,91
"103520","2022-07-17","05:37:34",0,1.77551,90
"103521","2022-07-17","05:37:39",0,2,88
"103522","2022-07-17","05:37:44",0,1.816327,87
"103523","2022-07-17","05:37:50",0,51.795918,90
"103524","2022-07-17","05:37:55",0,2.22449,93
"103525","2022-07-17","05:38:00",0,0.571429,93
"103526","2022-07-17","05:38:05",0,1.857143,92
"103527","2022-07-17","05:38:10",0,1.714286,94
"103528","2022-07-17","05:38:15",0,2.183673,90
"103529","2022-07-17","05:38:20",0,2.326531,92
"103530","2022-07-17","05:38:35",0,2.408163,86
