"","date","time","hydrophone","value","signalpower"
"136998","2022-07-16","05:37:44",0,29.306122,90
"136999","2022-07-16","05:39:39",0,4.755102,93
"137000","2022-07-16","05:39:45",0,59.693878,95
"137001","2022-07-16","05:40:52",0,29.612245,91
"137002","2022-07-16","05:41:25",0,5.673469,90
"137003","2022-07-16","05:42:51",0,3.265306,91
"137004","2022-07-16","05:43:43",0,9.979592,89
"137005","2022-07-16","05:45:34",0,24.22449,91
"137006","2022-07-16","05:49:11",0,50.510204,90
"137007","2022-07-16","05:50:20",0,51.510204,89
"137008","2022-07-16","05:50:32",0,23.061224,93
"137009","2022-07-16","05:50:54",0,30.244898,93
"137010","2022-07-16","05:51:35",0,10.755102,92
"137011","2022-07-16","05:52:46",0,51.755102,90
"137012","2022-07-16","05:52:57",0,6.612245,88
"137013","2022-07-16","05:53:27",0,6.306122,90
"137014","2022-07-16","05:54:25",0,21.795918,93
"137015","2022-07-16","05:55:26",0,19.22449,90
"137016","2022-07-16","05:55:40",0,18.163265,89
"137017","2022-07-16","05:57:08",0,38.530612,84
"137018","2022-07-16","05:57:20",0,5.55102,91
"137019","2022-07-16","05:57:41",0,50.877551,93
"137020","2022-07-16","06:00:07",0,18.959184,97
"137021","2022-07-16","06:00:20",0,39.306122,92
"137022","2022-07-16","06:01:43",0,26.387755,79
"137023","2022-07-16","06:03:16",0,26.77551,80
"137024","2022-07-16","06:03:22",0,53.77551,79
"137025","2022-07-16","06:03:36",0,42.734694,81
"137026","2022-07-16","06:03:42",0,34.612245,79
"137027","2022-07-16","06:04:19",0,43.265306,78
"137028","2022-07-16","06:04:51",0,45.530612,80
"137029","2022-07-16","06:05:51",0,42.734694,76
"137030","2022-07-16","06:06:36",0,31.836735,75
"137031","2022-07-16","06:07:40",0,53.183673,77
"137032","2022-07-16","06:07:46",0,58.632653,75
"137033","2022-07-16","06:09:35",0,23.571429,79
"137034","2022-07-16","06:09:40",0,17.285714,81
"137035","2022-07-16","06:12:02",0,42.77551,80
"137036","2022-07-16","06:13:01",0,51.244898,75
"137037","2022-07-16","06:13:47",0,6.408163,80
"137038","2022-07-16","06:15:36",0,42.285714,80
"137039","2022-07-16","06:15:47",0,6.55102,80
"137040","2022-07-16","06:16:30",0,50.44898,78
"137041","2022-07-16","06:18:10",0,35.163265,76
"137042","2022-07-16","06:20:09",0,27.510204,74
"137043","2022-07-16","06:23:26",0,46.489796,78
"137044","2022-07-16","06:23:38",0,29.612245,81
"137045","2022-07-16","06:23:44",0,47.469388,72
"137046","2022-07-16","06:24:39",0,54.020408,86
"137047","2022-07-16","06:24:50",0,28.387755,78
"137048","2022-07-16","06:25:28",0,7.714286,79
"137049","2022-07-16","06:27:16",0,6.22449,79
"137050","2022-07-16","06:28:14",0,35.44898,80
"137051","2022-07-16","06:29:13",0,8.061224,77
"137052","2022-07-16","06:30:00",0,3.836735,78
"137053","2022-07-16","06:33:06",0,2.346939,72
"137054","2022-07-16","06:33:25",0,28.979592,78
"137055","2022-07-16","06:34:43",0,40.979592,85
"137056","2022-07-16","06:37:03",0,1.44898,89
"137057","2022-07-16","06:37:45",0,32.632653,91
"137058","2022-07-16","06:38:32",0,34.122449,85
"137059","2022-07-16","06:40:39",0,20.428571,90
"137060","2022-07-16","06:41:02",0,18.204082,89
"137061","2022-07-16","06:41:31",0,38.714286,88
"137062","2022-07-16","06:41:44",0,5.040816,90
"137063","2022-07-16","06:42:21",0,40.897959,94
"137064","2022-07-16","06:42:34",0,46.918367,94
"137065","2022-07-16","06:45:25",0,20.959184,95
"137066","2022-07-16","06:47:10",0,56.673469,84
"137067","2022-07-16","06:52:29",0,15.285714,82
"137068","2022-07-16","06:53:23",0,58.020408,86
"137069","2022-07-16","06:55:59",0,54.571429,88
"137070","2022-07-16","06:58:28",0,1.632653,95
"137071","2022-07-16","06:58:40",0,5.897959,92
"137072","2022-07-16","07:00:41",0,34.918367,90
"137073","2022-07-16","07:02:25",0,54.897959,92
"137074","2022-07-16","07:03:10",0,52.061224,90
