"","date","time","hydrophone","value","signalpower"
"38401","2022-08-13","16:03:58",0,55.877551,91
"38402","2022-08-13","16:04:12",0,59.367347,93
"38403","2022-08-13","16:06:33",0,9.22449,88
"38404","2022-08-13","16:06:39",0,49.122449,90
"38405","2022-08-13","16:08:11",0,45.061224,88
"38406","2022-08-13","16:08:41",0,37.265306,95
"38407","2022-08-13","16:09:53",0,22.163265,97
"38408","2022-08-13","16:15:46",0,31.469388,91
"38409","2022-08-13","16:16:36",0,10.877551,79
"38410","2022-08-13","16:16:42",0,48.877551,88
"38411","2022-08-13","16:16:48",0,31.367347,84
"38412","2022-08-13","16:16:53",0,14.632653,90
"38413","2022-08-13","16:17:04",0,13.897959,90
"38414","2022-08-13","16:17:20",0,39.204082,74
"38415","2022-08-13","16:17:25",0,0,98
"38416","2022-08-13","16:17:30",0,23,93
"38417","2022-08-13","16:17:45",0,26.122449,76
"38418","2022-08-13","16:17:51",0,25.693878,74
"38419","2022-08-13","16:18:08",0,34.918367,90
"38420","2022-08-13","16:18:13",0,20.959184,91
"38421","2022-08-13","16:18:25",0,5.836735,80
"38422","2022-08-13","16:18:31",0,30.102041,64
"38423","2022-08-13","16:18:48",0,34.408163,87
"38424","2022-08-13","16:18:53",0,2.265306,80
"38425","2022-08-13","16:19:08",0,1.571429,73
"38426","2022-08-13","16:19:48",0,12.77551,74
"38427","2022-08-13","16:19:58",0,1.408163,76
"38428","2022-08-13","16:20:10",0,7.204082,61
"38429","2022-08-13","16:20:20",0,14.653061,89
"38430","2022-08-13","16:20:25",0,13.938776,72
"38431","2022-08-13","16:20:30",0,7.77551,71
"38432","2022-08-13","16:20:41",0,48.285714,69
"38433","2022-08-13","16:20:46",0,3.081633,71
"38434","2022-08-13","16:20:51",0,2.020408,69
"38435","2022-08-13","16:20:56",0,20.326531,71
"38436","2022-08-13","16:21:01",0,0.632653,96
"38437","2022-08-13","16:21:13",0,30.020408,62
"38438","2022-08-13","16:21:23",0,2.367347,89
"38439","2022-08-13","16:21:29",0,44,64
"38440","2022-08-13","16:21:34",0,20.836735,93
"38441","2022-08-13","16:21:39",0,23.653061,73
"38442","2022-08-13","16:22:02",0,6.755102,72
"38443","2022-08-13","16:22:08",0,22.265306,72
"38444","2022-08-13","16:22:18",0,43.897959,88
"38445","2022-08-13","16:22:28",0,2.081633,66
"38446","2022-08-13","16:22:33",0,4.428571,63
"38447","2022-08-13","16:22:39",0,37.22449,64
"38448","2022-08-13","16:22:50",0,10.938776,92
"38449","2022-08-13","16:23:00",0,1.77551,67
"38450","2022-08-13","16:23:05",0,15.571429,86
"38451","2022-08-13","16:23:10",0,0.102041,88
"38452","2022-08-13","16:23:23",0,49.755102,72
"38453","2022-08-13","16:23:38",0,20.877551,69
"38454","2022-08-13","16:23:51",0,44.020408,84
"38455","2022-08-13","16:23:56",0,24.142857,77
"38456","2022-08-13","16:24:01",0,1.571429,95
"38457","2022-08-13","16:24:07",0,28.877551,70
"38458","2022-08-13","16:24:38",0,48.102041,88
"38459","2022-08-13","16:24:44",0,55.469388,69
"38460","2022-08-13","16:24:49",0,37.428571,87
"38461","2022-08-13","16:24:55",0,27.44898,72
"38462","2022-08-13","16:25:10",0,24.102041,88
"38463","2022-08-13","16:25:21",0,48.571429,66
"38464","2022-08-13","16:25:26",0,23.44898,64
"38465","2022-08-13","16:25:43",0,30.204082,88
"38466","2022-08-13","16:25:49",0,37.387755,57
"38467","2022-08-13","16:25:55",0,48.102041,71
"38468","2022-08-13","16:26:01",0,41.55102,77
"38469","2022-08-13","16:26:06",0,45.632653,70
"38470","2022-08-13","16:26:18",0,9.244898,96
"38471","2022-08-13","16:26:24",0,43.183673,92
"38472","2022-08-13","16:26:29",0,4.306122,80
"38473","2022-08-13","16:26:35",0,54.020408,87
"38474","2022-08-13","16:26:45",0,0.44898,78
"38475","2022-08-13","16:26:50",0,1.061224,86
"38476","2022-08-13","16:26:55",0,9.367347,73
"38477","2022-08-13","16:27:00",0,0.836735,69
"38478","2022-08-13","16:27:06",0,19.877551,88
"38479","2022-08-13","16:27:16",0,7.163265,88
"38480","2022-08-13","16:27:21",0,23.612245,87
"38481","2022-08-13","16:27:26",0,5.877551,95
"38482","2022-08-13","16:27:31",0,8.163265,80
"38483","2022-08-13","16:27:36",0,11.979592,87
"38484","2022-08-13","16:27:42",0,36.591837,79
"38485","2022-08-13","16:27:52",0,1.346939,85
"38486","2022-08-13","16:27:58",0,53.897959,79
"38487","2022-08-13","16:28:03",0,24.040816,73
"38488","2022-08-13","16:28:09",0,24.163265,82
"38489","2022-08-13","16:28:25",0,20.693878,76
"38490","2022-08-13","16:28:30",0,4.306122,83
"38491","2022-08-13","16:28:40",0,7.755102,95
"38492","2022-08-13","16:28:50",0,2.387755,83
"38493","2022-08-13","16:28:55",0,21.428571,86
"38494","2022-08-13","16:29:00",0,0,91
"38495","2022-08-13","16:29:06",0,17.44898,86
"38496","2022-08-13","16:29:17",0,1.408163,92
"38497","2022-08-13","16:29:23",0,58.142857,80
"38498","2022-08-13","16:29:28",0,10.306122,81
"38499","2022-08-13","16:29:33",0,18.204082,96
"38500","2022-08-13","16:29:39",0,44.469388,80
"38501","2022-08-13","16:29:44",0,25.244898,81
"38502","2022-08-13","16:29:49",0,5.938776,80
"38503","2022-08-13","16:29:55",0,16.795918,91
"38504","2022-08-13","16:30:05",0,7.469388,88
"38505","2022-08-13","16:30:16",0,10.816327,72
"38506","2022-08-13","16:30:31",0,1.734694,88
"38507","2022-08-13","16:30:36",0,7.632653,66
"38508","2022-08-13","16:30:41",0,11.285714,77
"38509","2022-08-13","16:30:46",0,3.795918,81
"38510","2022-08-13","16:30:51",0,14.265306,77
"38511","2022-08-13","16:30:57",0,9.22449,85
"38512","2022-08-13","16:31:02",0,4.489796,75
"38513","2022-08-13","16:31:12",0,8.612245,96
"38514","2022-08-13","16:31:18",0,57.244898,87
"38515","2022-08-13","16:31:23",0,10.183673,78
"38516","2022-08-13","16:31:33",0,20.122449,77
"38517","2022-08-13","16:31:43",0,4,92
"38518","2022-08-13","16:31:48",0,1.183673,97
"38519","2022-08-13","16:32:18",0,32.632653,75
"38520","2022-08-13","16:32:28",0,5.673469,91
"38521","2022-08-13","16:32:38",0,10.877551,94
"38522","2022-08-13","16:32:44",0,29.653061,78
"38523","2022-08-13","16:32:49",0,15.489796,97
"38524","2022-08-13","16:32:54",0,24.816327,94
"38525","2022-08-13","16:33:05",0,0,93
"38526","2022-08-13","16:33:11",0,18.836735,87
"38527","2022-08-13","16:33:21",0,3.938776,76
"38528","2022-08-13","16:33:26",0,8.653061,68
"38529","2022-08-13","16:33:42",0,3.44898,90
"38530","2022-08-13","16:33:47",0,6.857143,73
"38531","2022-08-13","16:33:52",0,3.755102,77
"38532","2022-08-13","16:33:57",0,24.22449,77
"38533","2022-08-13","16:34:09",0,17.55102,88
"38534","2022-08-13","16:34:14",0,2,83
"38535","2022-08-13","16:34:19",0,19.755102,89
"38536","2022-08-13","16:34:30",0,23.795918,73
"38537","2022-08-13","16:34:35",0,28.122449,86
"38538","2022-08-13","16:35:00",0,46.469388,76
"38539","2022-08-13","16:36:21",0,17.265306,92
"38540","2022-08-13","16:37:17",0,2.489796,95
"38541","2022-08-13","16:37:36",0,42.428571,77
"38542","2022-08-13","16:38:06",0,5.612245,87
"38543","2022-08-13","16:38:24",0,16.142857,86
"38544","2022-08-13","16:38:43",0,3.265306,81
"38545","2022-08-13","16:38:55",0,12.22449,83
"38546","2022-08-13","16:39:00",0,12.408163,88
"38547","2022-08-13","16:39:05",0,21.367347,89
