"","date","time","hydrophone","value","signalpower"
"93292","2022-07-24","15:33:58",0,42.040816,96
"93293","2022-07-24","15:35:13",0,33.632653,94
"93294","2022-07-24","15:39:17",0,15.938776,87
"93295","2022-07-24","15:39:29",0,37.265306,98
"93296","2022-07-24","15:40:35",0,13.795918,94
"93297","2022-07-24","15:40:47",0,31.489796,91
"93298","2022-07-24","15:43:30",0,19.55102,94
"93299","2022-07-24","15:43:48",0,18.44898,94
"93300","2022-07-24","15:43:54",0,50.408163,94
"93301","2022-07-24","15:44:11",0,10.877551,96
"93302","2022-07-24","15:45:06",0,15.653061,96
"93303","2022-07-24","15:45:48",0,51.081633,92
"93304","2022-07-24","15:46:11",0,42.734694,90
"93305","2022-07-24","15:46:49",0,44.918367,93
"93306","2022-07-24","15:47:17",0,26.795918,81
"93307","2022-07-24","15:48:52",0,14.673469,94
"93308","2022-07-24","15:51:54",0,30.612245,95
"93309","2022-07-24","15:52:17",0,1.755102,99
"93310","2022-07-24","15:54:30",0,39.346939,92
"93311","2022-07-24","15:55:39",0,20.244898,92
"93312","2022-07-24","15:58:10",0,51.959184,94
"93313","2022-07-24","16:01:33",0,38.714286,91
"93314","2022-07-24","16:02:03",0,24.489796,94
"93315","2022-07-24","16:03:27",0,36.326531,64
"93316","2022-07-24","16:05:17",0,2.122449,83
"93317","2022-07-24","16:05:22",0,42.22449,86
"93318","2022-07-24","16:05:27",0,10.979592,56
"93319","2022-07-24","16:05:33",0,34.489796,90
"93320","2022-07-24","16:05:38",0,4.306122,89
"93321","2022-07-24","16:06:17",0,17.387755,78
"93322","2022-07-24","16:06:36",0,3.346939,84
"93323","2022-07-24","16:06:41",0,22.102041,89
"93324","2022-07-24","16:06:47",0,30.938776,60
"93325","2022-07-24","16:07:11",0,51.102041,92
"93326","2022-07-24","16:07:24",0,60,91
"93327","2022-07-24","16:08:07",0,22.326531,91
"93328","2022-07-24","16:08:29",0,31.122449,92
"93329","2022-07-24","16:08:57",0,28.755102,95
"93330","2022-07-24","16:10:38",0,15.632653,99
"93331","2022-07-24","16:12:16",0,17.77551,90
"93332","2022-07-24","16:12:21",0,12.346939,92
"93333","2022-07-24","16:12:36",0,52.591837,93
"93334","2022-07-24","16:12:58",0,12.673469,89
"93335","2022-07-24","16:13:54",0,55.877551,82
"93336","2022-07-24","16:14:05",0,32.857143,92
"93337","2022-07-24","16:14:21",0,5.142857,82
"93338","2022-07-24","16:14:31",0,7.163265,91
"93339","2022-07-24","16:14:37",0,25.408163,76
"93340","2022-07-24","16:14:42",0,23.102041,77
"93341","2022-07-24","16:14:48",0,27.55102,69
"93342","2022-07-24","16:14:53",0,19.244898,80
"93343","2022-07-24","16:14:58",0,26.489796,65
"93344","2022-07-24","16:15:08",0,2.408163,89
"93345","2022-07-24","16:15:13",0,15.836735,64
"93346","2022-07-24","16:15:18",0,0,82
"93347","2022-07-24","16:15:24",0,3.714286,103
"93348","2022-07-24","16:15:38",0,6.612245,68
"93349","2022-07-24","16:15:40",1,10.102041,58
"93350","2022-07-24","16:15:44",0,43.081633,66
"93351","2022-07-24","16:15:46",1,24.979592,56
"93352","2022-07-24","16:15:51",1,5.346939,70
"93353","2022-07-24","16:15:54",0,13.244898,64
"93354","2022-07-24","16:15:57",1,47.612245,67
"93355","2022-07-24","16:16:02",1,2.265306,74
"93356","2022-07-24","16:16:04",0,14.77551,79
"93357","2022-07-24","16:16:07",1,16.673469,71
"93358","2022-07-24","16:16:10",0,9.367347,96
"93359","2022-07-24","16:16:12",1,2.918367,72
"93360","2022-07-24","16:16:22",0,14.816327,115
"93361","2022-07-24","16:16:28",1,46.408163,72
"93362","2022-07-24","16:16:28",0,44.959184,110
"93363","2022-07-24","16:16:34",1,27.693878,63
"93364","2022-07-24","16:16:34",0,29.102041,118
"93365","2022-07-24","16:16:39",1,9.55102,62
"93366","2022-07-24","16:16:39",0,9.591837,119
"93367","2022-07-24","16:16:44",1,42.816327,62
"93368","2022-07-24","16:16:45",0,41.714286,118
"93369","2022-07-24","16:16:50",1,19.204082,66
"93370","2022-07-24","16:16:50",0,20.530612,119
"93371","2022-07-24","16:16:55",1,5.408163,70
"93372","2022-07-24","16:16:55",0,5.387755,120
"93373","2022-07-24","16:17:00",0,4.122449,95
"93374","2022-07-24","16:17:00",1,29.959184,70
"93375","2022-07-24","16:17:05",0,30.22449,94
"93376","2022-07-24","16:17:06",1,39.510204,72
"93377","2022-07-24","16:17:11",0,14.122449,84
"93378","2022-07-24","16:17:23",0,43.408163,112
"93379","2022-07-24","16:17:28",0,15.918367,86
"93380","2022-07-24","16:17:34",1,43.530612,71
"93381","2022-07-24","16:17:39",1,6.571429,66
"93382","2022-07-24","16:17:39",0,6.55102,113
"93383","2022-07-24","16:17:45",1,48.306122,55
"93384","2022-07-24","16:17:45",0,49.836735,113
"93385","2022-07-24","16:17:50",1,6.77551,54
"93386","2022-07-24","16:17:50",0,5.632653,111
"93387","2022-07-24","16:17:55",1,36.632653,56
"93388","2022-07-24","16:18:00",0,21.918367,93
"93389","2022-07-24","16:18:06",0,42.77551,93
"93390","2022-07-24","16:18:12",1,29.44898,58
"93391","2022-07-24","16:18:23",0,2.714286,102
"93392","2022-07-24","16:18:28",1,3.938776,55
"93393","2022-07-24","16:18:28",0,2.816327,101
"93394","2022-07-24","16:18:33",0,37.571429,94
"93395","2022-07-24","16:18:39",0,50.102041,100
"93396","2022-07-24","16:18:45",1,23.55102,51
"93397","2022-07-24","16:18:45",0,22.489796,99
"93398","2022-07-24","16:18:50",1,18.081633,64
"93399","2022-07-24","16:18:50",0,19.979592,104
"93400","2022-07-24","16:18:55",1,19.489796,66
"93401","2022-07-24","16:18:55",0,19.469388,109
"93402","2022-07-24","16:19:00",1,15.673469,71
"93403","2022-07-24","16:19:05",0,17.102041,73
"93404","2022-07-24","16:19:06",1,18.142857,61
"93405","2022-07-24","16:19:10",0,5.979592,79
"93406","2022-07-24","16:19:11",1,16.244898,56
"93407","2022-07-24","16:19:16",1,14.265306,72
"93408","2022-07-24","16:19:16",0,45.795918,105
"93409","2022-07-24","16:19:21",0,0.346939,77
"93410","2022-07-24","16:19:21",1,13.285714,67
"93411","2022-07-24","16:19:31",0,21,91
"93412","2022-07-24","16:19:37",1,7.469388,72
"93413","2022-07-24","16:19:37",0,22.204082,106
"93414","2022-07-24","16:19:42",0,40.122449,92
"93415","2022-07-24","16:19:48",0,36.244898,76
"93416","2022-07-24","16:19:53",0,14.469388,96
"93417","2022-07-24","16:19:59",0,22.959184,95
"93418","2022-07-24","16:20:04",0,8.979592,82
"93419","2022-07-24","16:20:09",0,18.530612,94
"93420","2022-07-24","16:20:14",0,4.306122,93
"93421","2022-07-24","16:20:20",0,31.510204,67
"93422","2022-07-24","16:20:32",0,38.408163,77
"93423","2022-07-24","16:20:49",0,28.877551,67
"93424","2022-07-24","16:20:54",0,10.571429,89
"93425","2022-07-24","16:21:20",0,43.387755,80
"93426","2022-07-24","16:21:25",0,52.367347,92
"93427","2022-07-24","16:21:31",0,9.632653,89
"93428","2022-07-24","16:21:44",0,50.795918,65
"93429","2022-07-24","16:21:50",0,56.387755,79
"93430","2022-07-24","16:21:55",0,35.428571,93
"93431","2022-07-24","16:22:05",0,1.367347,79
"93432","2022-07-24","16:22:11",0,47.571429,64
"93433","2022-07-24","16:22:16",0,12.653061,96
"93434","2022-07-24","16:22:27",0,33.632653,91
"93435","2022-07-24","16:22:32",0,8,74
"93436","2022-07-24","16:22:43",0,8,66
"93437","2022-07-24","16:22:48",0,19.938776,74
"93438","2022-07-24","16:22:59",0,9.387755,80
"93439","2022-07-24","16:23:04",0,31.306122,94
"93440","2022-07-24","16:23:09",0,18,72
"93441","2022-07-24","16:23:15",0,51.693878,91
"93442","2022-07-24","16:23:20",0,3.653061,97
"93443","2022-07-24","16:23:26",0,26.755102,83
"93444","2022-07-24","16:23:31",0,5.102041,77
"93445","2022-07-24","16:23:36",0,0.530612,74
"93446","2022-07-24","16:23:47",0,31.142857,76
"93447","2022-07-24","16:24:02",0,4.673469,95
"93448","2022-07-24","16:24:08",0,30.530612,66
"93449","2022-07-24","16:24:14",0,60,73
"93450","2022-07-24","16:24:19",0,28.326531,92
"93451","2022-07-24","16:24:25",0,31.326531,74
"93452","2022-07-24","16:24:30",0,17.306122,93
"93453","2022-07-24","16:24:35",0,9.857143,72
"93454","2022-07-24","16:24:45",0,3.183673,94
"93455","2022-07-24","16:24:50",0,13.734694,79
"93456","2022-07-24","16:24:56",0,15.571429,92
"93457","2022-07-24","16:25:06",0,16.836735,98
"93458","2022-07-24","16:25:52",0,12.326531,96
"93459","2022-07-24","16:26:10",0,15.571429,101
"93460","2022-07-24","16:26:29",0,40.55102,74
"93461","2022-07-24","16:26:40",0,29.857143,85
"93462","2022-07-24","16:26:53",0,24.77551,82
"93463","2022-07-24","16:26:58",0,19.714286,74
"93464","2022-07-24","16:27:04",0,19.326531,95
"93465","2022-07-24","16:27:09",0,23.489796,95
"93466","2022-07-24","16:27:15",0,41.530612,87
"93467","2022-07-24","16:27:20",0,3.183673,97
"93468","2022-07-24","16:27:25",0,13.346939,66
"93469","2022-07-24","16:27:40",0,18.22449,89
"93470","2022-07-24","16:27:45",0,7.77551,91
"93471","2022-07-24","16:27:55",0,2.387755,65
"93472","2022-07-24","16:28:01",0,42,65
"93473","2022-07-24","16:28:12",0,58.653061,92
"93474","2022-07-24","16:28:17",0,16.367347,75
"93475","2022-07-24","16:28:23",0,36.122449,93
"93476","2022-07-24","16:28:28",0,6.489796,86
"93477","2022-07-24","16:28:41",0,12.714286,83
"93478","2022-07-24","16:29:01",0,48.795918,75
"93479","2022-07-24","16:29:07",0,39.326531,96
"93480","2022-07-24","16:29:39",0,47.755102,81
"93481","2022-07-24","16:29:55",0,30.22449,74
"93482","2022-07-24","16:30:01",0,50.571429,97
"93483","2022-07-24","16:30:06",0,8.632653,78
"93484","2022-07-24","16:30:17",0,47.938776,80
"93485","2022-07-24","16:30:29",0,25.244898,81
"93486","2022-07-24","16:30:34",0,23.55102,80
"93487","2022-07-24","16:30:39",0,23.632653,85
"93488","2022-07-24","16:30:45",0,54.632653,89
"93489","2022-07-24","16:31:08",0,26.265306,81
"93490","2022-07-24","16:31:29",0,20.857143,97
"93491","2022-07-24","16:31:34",0,3.530612,90
"93492","2022-07-24","16:31:40",0,40.306122,96
"93493","2022-07-24","16:31:45",0,5.571429,81
"93494","2022-07-24","16:31:50",0,3.244898,83
"93495","2022-07-24","16:31:55",0,3.673469,85
"93496","2022-07-24","16:32:00",0,26.081633,81
"93497","2022-07-24","16:32:06",0,10.591837,91
"93498","2022-07-24","16:32:16",0,23.489796,85
"93499","2022-07-24","16:32:36",0,0.612245,96
"93500","2022-07-24","16:33:34",0,53.020408,93
"93501","2022-07-24","16:34:02",0,4.22449,96
"93502","2022-07-24","16:34:37",0,52.44898,92
"93503","2022-07-24","16:35:11",0,0.163265,93
"93504","2022-07-24","16:35:25",0,51.836735,90
"93505","2022-07-24","16:37:21",0,7.040816,91
"93506","2022-07-24","16:40:31",0,36.387755,95
