"","date","time","hydrophone","value","signalpower"
"31808","2022-08-16","19:37:20",0,1.530612,92
"31809","2022-08-16","19:40:15",0,28.632653,91
"31810","2022-08-16","19:40:58",0,58.632653,91
"31811","2022-08-16","19:50:48",0,3.653061,81
"31812","2022-08-16","19:51:26",0,14.877551,81
"31813","2022-08-16","19:54:49",0,5.693878,84
"31814","2022-08-16","19:54:55",0,0.428571,85
"31815","2022-08-16","19:55:00",0,2.204082,91
"31816","2022-08-16","19:55:05",0,2.367347,95
"31817","2022-08-16","19:55:10",0,37.265306,95
"31818","2022-08-16","19:55:16",0,56.326531,94
"31819","2022-08-16","19:55:22",0,49.510204,86
"31820","2022-08-16","19:55:27",0,24.979592,89
"31821","2022-08-16","19:55:33",0,54.285714,87
"31822","2022-08-16","19:55:39",0,21.591837,95
"31823","2022-08-16","19:55:44",0,2.102041,89
"31824","2022-08-16","19:55:49",0,24.061224,96
"31825","2022-08-16","19:55:54",0,2.571429,96
"31826","2022-08-16","19:55:59",0,1.979592,103
"31827","2022-08-16","19:56:05",0,56.428571,97
"31828","2022-08-16","19:56:10",0,1.857143,106
"31829","2022-08-16","19:56:15",1,3.346939,53
"31830","2022-08-16","19:56:15",0,2.265306,103
"31831","2022-08-16","19:56:20",0,2.306122,99
"31832","2022-08-16","19:56:25",0,1.897959,108
"31833","2022-08-16","19:56:30",0,2.55102,94
"31834","2022-08-16","19:56:35",0,2.918367,99
"31835","2022-08-16","19:56:40",1,4.387755,55
"31836","2022-08-16","19:56:45",1,0.979592,58
"31837","2022-08-16","19:56:45",0,6.142857,102
"31838","2022-08-16","19:56:50",1,2.795918,59
"31839","2022-08-16","19:56:50",0,2.693878,100
"31840","2022-08-16","19:56:56",0,14.714286,83
"31841","2022-08-16","19:57:01",0,31.510204,96
"31842","2022-08-16","19:57:06",0,2.428571,99
"31843","2022-08-16","19:57:11",0,2.714286,102
"31844","2022-08-16","19:57:16",0,2.755102,99
"31845","2022-08-16","19:57:21",0,2.510204,108
"31846","2022-08-16","19:57:26",0,2.408163,107
"31847","2022-08-16","19:57:31",0,2.346939,102
"31848","2022-08-16","19:57:36",0,2.326531,96
"31849","2022-08-16","19:57:41",0,2.428571,110
"31850","2022-08-16","19:57:46",0,2.367347,110
"31851","2022-08-16","19:57:52",0,2.938776,104
"31852","2022-08-16","19:57:57",0,2.040816,99
"31853","2022-08-16","19:58:02",0,1.795918,102
"31854","2022-08-16","19:58:07",0,2.163265,97
"31855","2022-08-16","19:58:13",0,53.346939,102
"31856","2022-08-16","19:58:18",0,30.55102,105
"31857","2022-08-16","19:58:24",0,34.979592,110
"31858","2022-08-16","19:58:29",0,2.77551,105
"31859","2022-08-16","19:58:34",1,20.591837,51
"31860","2022-08-16","19:58:34",0,19.897959,108
"31861","2022-08-16","19:58:39",1,3.204082,52
"31862","2022-08-16","19:58:39",0,3.306122,105
"31863","2022-08-16","19:58:44",0,2.244898,103
"31864","2022-08-16","19:58:49",0,2.836735,99
"31865","2022-08-16","19:58:54",0,2.591837,108
"31866","2022-08-16","19:58:59",0,2.857143,110
"31867","2022-08-16","19:59:05",1,21.020408,55
"31868","2022-08-16","19:59:05",0,23.163265,104
"31869","2022-08-16","19:59:10",1,3.102041,56
"31870","2022-08-16","19:59:10",0,2.714286,102
"31871","2022-08-16","19:59:15",1,2.795918,52
"31872","2022-08-16","19:59:15",0,2.918367,100
"31873","2022-08-16","19:59:20",1,2.816327,54
"31874","2022-08-16","19:59:20",0,2.877551,100
"31875","2022-08-16","19:59:25",1,2.795918,57
"31876","2022-08-16","19:59:25",0,2.918367,106
"31877","2022-08-16","19:59:30",1,3.428571,52
"31878","2022-08-16","19:59:30",0,2.795918,105
"31879","2022-08-16","19:59:35",1,2.020408,58
"31880","2022-08-16","19:59:35",0,2.693878,96
"31881","2022-08-16","19:59:40",1,8.816327,64
"31882","2022-08-16","19:59:40",0,8.897959,99
"31883","2022-08-16","19:59:45",1,2.938776,59
"31884","2022-08-16","19:59:45",0,2.77551,100
"31885","2022-08-16","19:59:50",1,2.244898,65
"31886","2022-08-16","19:59:50",0,2.387755,101
"31887","2022-08-16","19:59:55",1,2.673469,64
"31888","2022-08-16","19:59:55",0,2.693878,99
"31889","2022-08-16","20:00:00",1,3.020408,62
"31890","2022-08-16","20:00:00",0,2.897959,100
"31891","2022-08-16","20:00:05",1,2.244898,62
"31892","2022-08-16","20:00:05",0,2.408163,102
"31893","2022-08-16","20:00:10",1,1.836735,63
"31894","2022-08-16","20:00:10",0,1.734694,98
"31895","2022-08-16","20:00:15",1,1.571429,58
"31896","2022-08-16","20:00:16",0,1.571429,92
"31897","2022-08-16","20:00:20",1,1.346939,62
"31898","2022-08-16","20:00:20",0,1.795918,95
"31899","2022-08-16","20:00:25",1,1.44898,64
"31900","2022-08-16","20:00:25",0,1.142857,95
"31901","2022-08-16","20:00:30",1,1.285714,62
"31902","2022-08-16","20:00:30",0,1.285714,94
"31903","2022-08-16","20:00:35",1,1.326531,73
"31904","2022-08-16","20:00:35",0,1.22449,96
"31905","2022-08-16","20:00:40",1,1.408163,74
"31906","2022-08-16","20:00:40",0,1.44898,95
"31907","2022-08-16","20:00:45",1,1.265306,69
"31908","2022-08-16","20:00:46",0,1.244898,98
"31909","2022-08-16","20:00:50",1,1.285714,62
"31910","2022-08-16","20:00:51",0,1.44898,91
"31911","2022-08-16","20:00:55",1,1.530612,60
"31912","2022-08-16","20:00:56",0,1.387755,100
"31913","2022-08-16","20:01:00",1,1.22449,63
"31914","2022-08-16","20:01:01",0,1.204082,99
"31915","2022-08-16","20:01:05",1,1.244898,63
"31916","2022-08-16","20:01:06",0,1.183673,98
"31917","2022-08-16","20:01:10",1,1.142857,65
"31918","2022-08-16","20:01:11",0,1.326531,99
"31919","2022-08-16","20:01:16",1,1.44898,65
"31920","2022-08-16","20:01:16",0,1.326531,102
"31921","2022-08-16","20:01:21",1,1.571429,66
"31922","2022-08-16","20:01:21",0,1.612245,101
"31923","2022-08-16","20:01:26",1,1.22449,61
"31924","2022-08-16","20:01:26",0,1.040816,97
"31925","2022-08-16","20:01:31",1,1.22449,63
"31926","2022-08-16","20:01:31",0,1.387755,101
"31927","2022-08-16","20:01:36",1,1.22449,63
"31928","2022-08-16","20:01:36",0,1.265306,99
"31929","2022-08-16","20:01:41",1,1.346939,60
"31930","2022-08-16","20:01:41",0,1.387755,94
"31931","2022-08-16","20:01:46",0,1.22449,100
"31932","2022-08-16","20:01:46",1,1.265306,66
"31933","2022-08-16","20:01:51",1,1.142857,71
"31934","2022-08-16","20:01:51",0,1.102041,101
"31935","2022-08-16","20:01:56",1,1.081633,72
"31936","2022-08-16","20:01:56",0,1.020408,99
"31937","2022-08-16","20:02:01",1,1.346939,68
"31938","2022-08-16","20:02:01",0,1.387755,103
"31939","2022-08-16","20:02:06",1,16.714286,65
"31940","2022-08-16","20:02:06",0,16.877551,101
"31941","2022-08-16","20:02:11",1,1.428571,64
"31942","2022-08-16","20:02:11",0,1.285714,100
"31943","2022-08-16","20:02:16",1,1.346939,63
"31944","2022-08-16","20:02:16",0,1.102041,101
"31945","2022-08-16","20:02:21",1,1.55102,70
"31946","2022-08-16","20:02:21",0,1.77551,94
"31947","2022-08-16","20:02:26",1,1.367347,70
"31948","2022-08-16","20:02:26",0,1.346939,99
"31949","2022-08-16","20:02:31",1,1.285714,71
"31950","2022-08-16","20:02:31",0,1.387755,93
"31951","2022-08-16","20:02:36",1,1.387755,67
"31952","2022-08-16","20:02:36",0,1.367347,90
"31953","2022-08-16","20:02:41",1,1.55102,61
"31954","2022-08-16","20:02:41",0,1.387755,94
"31955","2022-08-16","20:02:46",1,1.571429,65
"31956","2022-08-16","20:02:46",0,1.77551,102
"31957","2022-08-16","20:02:51",1,1.530612,64
"31958","2022-08-16","20:02:51",0,1.469388,98
"31959","2022-08-16","20:02:56",1,1.510204,65
"31960","2022-08-16","20:02:56",0,1.408163,97
"31961","2022-08-16","20:03:01",1,1.510204,64
"31962","2022-08-16","20:03:01",0,1.591837,104
"31963","2022-08-16","20:03:06",1,1.346939,63
"31964","2022-08-16","20:03:06",0,1.367347,103
"31965","2022-08-16","20:03:11",1,1.612245,59
"31966","2022-08-16","20:03:12",0,1.510204,100
"31967","2022-08-16","20:03:16",1,1.367347,62
"31968","2022-08-16","20:03:17",0,1.387755,104
"31969","2022-08-16","20:03:21",1,1.55102,61
"31970","2022-08-16","20:03:21",0,1.571429,103
"31971","2022-08-16","20:03:26",1,1.428571,64
"31972","2022-08-16","20:03:27",0,1.530612,103
"31973","2022-08-16","20:03:31",1,1.653061,64
"31974","2022-08-16","20:03:31",0,1.734694,104
"31975","2022-08-16","20:03:36",0,1.183673,104
"31976","2022-08-16","20:03:36",1,1.571429,59
"31977","2022-08-16","20:03:41",1,1.612245,58
"31978","2022-08-16","20:03:41",0,1.734694,102
"31979","2022-08-16","20:03:46",0,1.387755,98
"31980","2022-08-16","20:03:46",1,1.591837,70
"31981","2022-08-16","20:03:51",1,1.387755,69
"31982","2022-08-16","20:03:52",0,1.734694,99
"31983","2022-08-16","20:03:57",1,1.530612,71
"31984","2022-08-16","20:03:57",0,1.408163,102
"31985","2022-08-16","20:04:02",1,1.408163,60
"31986","2022-08-16","20:04:02",0,1.489796,105
"31987","2022-08-16","20:04:07",1,1.836735,56
"31988","2022-08-16","20:04:07",0,1.44898,104
"31989","2022-08-16","20:04:12",1,1.673469,55
"31990","2022-08-16","20:04:12",0,1.510204,99
"31991","2022-08-16","20:04:17",1,1.102041,60
"31992","2022-08-16","20:04:17",0,1.653061,101
"31993","2022-08-16","20:04:22",1,1.77551,58
"31994","2022-08-16","20:04:22",0,1.55102,103
"31995","2022-08-16","20:04:27",1,1.408163,61
"31996","2022-08-16","20:04:27",0,1.387755,99
"31997","2022-08-16","20:04:32",1,1.571429,58
"31998","2022-08-16","20:04:32",0,1.530612,93
"31999","2022-08-16","20:04:37",1,0.938776,60
"32000","2022-08-16","20:04:37",0,1.122449,100
"32001","2022-08-16","20:04:42",1,3.346939,59
"32002","2022-08-16","20:04:42",0,1.714286,97
"32003","2022-08-16","20:04:47",1,1.020408,58
"32004","2022-08-16","20:04:47",0,1.244898,100
"32005","2022-08-16","20:04:52",0,2.469388,91
"32006","2022-08-16","20:04:57",0,0.306122,104
"32007","2022-08-16","20:05:02",0,1.183673,101
"32008","2022-08-16","20:05:12",0,3.428571,101
"32009","2022-08-16","20:05:17",0,2.612245,95
"32010","2022-08-16","20:05:22",0,5.265306,95
"32011","2022-08-16","20:05:27",0,7.22449,101
"32012","2022-08-16","20:05:33",0,8.387755,99
"32013","2022-08-16","20:05:37",0,2.591837,95
"32014","2022-08-16","20:05:48",0,27.571429,95
"32015","2022-08-16","20:05:53",1,12.061224,59
"32016","2022-08-16","20:05:53",0,10.897959,96
"32017","2022-08-16","20:05:58",0,19.183673,94
"32018","2022-08-16","20:06:03",0,12.571429,94
"32019","2022-08-16","20:06:09",0,20.918367,93
"32020","2022-08-16","20:06:14",0,25.489796,94
"32021","2022-08-16","20:06:20",0,40.408163,94
"32022","2022-08-16","20:06:25",0,9.77551,90
"32023","2022-08-16","20:06:31",0,43.714286,92
"32024","2022-08-16","20:06:36",0,0.571429,98
"32025","2022-08-16","20:06:42",0,47.122449,95
"32026","2022-08-16","20:06:47",0,45.857143,100
"32027","2022-08-16","20:06:53",1,35.673469,60
"32028","2022-08-16","20:06:53",0,36.122449,98
"32029","2022-08-16","20:06:59",1,47.979592,59
"32030","2022-08-16","20:06:59",0,49.040816,107
"32031","2022-08-16","20:07:04",1,45.632653,59
"32032","2022-08-16","20:07:04",0,45.77551,102
"32033","2022-08-16","20:07:09",1,3.918367,63
"32034","2022-08-16","20:07:15",0,52.55102,102
"32035","2022-08-16","20:07:21",0,36.102041,107
"32036","2022-08-16","20:07:27",1,52.918367,61
"32037","2022-08-16","20:07:27",0,54.142857,109
"32038","2022-08-16","20:07:32",1,38.959184,58
"32039","2022-08-16","20:07:32",0,38.632653,106
"32040","2022-08-16","20:07:38",1,51,69
"32041","2022-08-16","20:07:38",0,50.612245,99
"32042","2022-08-16","20:07:44",1,51.387755,57
"32043","2022-08-16","20:07:44",0,51.795918,100
"32044","2022-08-16","20:07:49",1,38.061224,72
"32045","2022-08-16","20:07:50",0,38.469388,113
"32046","2022-08-16","20:07:55",1,42.959184,68
"32047","2022-08-16","20:07:55",0,42.918367,109
"32048","2022-08-16","20:08:01",1,45.632653,66
"32049","2022-08-16","20:08:01",0,45.673469,115
"32050","2022-08-16","20:08:06",1,14.734694,59
"32051","2022-08-16","20:08:06",0,14.244898,109
"32052","2022-08-16","20:08:12",0,38.204082,101
"32053","2022-08-16","20:08:17",0,19.530612,104
"32054","2022-08-16","20:08:23",1,43.653061,67
"32055","2022-08-16","20:08:23",0,44.163265,111
"32056","2022-08-16","20:08:29",0,29.734694,96
"32057","2022-08-16","20:08:34",0,31.530612,109
"32058","2022-08-16","20:08:39",1,7.612245,66
"32059","2022-08-16","20:08:39",0,7.857143,118
"32060","2022-08-16","20:08:44",1,2.22449,57
"32061","2022-08-16","20:08:44",0,1.938776,102
"32062","2022-08-16","20:08:49",1,0.755102,64
"32063","2022-08-16","20:08:49",0,1.22449,100
"32064","2022-08-16","20:08:54",1,1.142857,70
"32065","2022-08-16","20:08:54",0,0.938776,108
"32066","2022-08-16","20:09:00",1,51.897959,71
"32067","2022-08-16","20:09:00",0,52,103
"32068","2022-08-16","20:09:05",1,1.142857,72
"32069","2022-08-16","20:09:05",0,1.469388,107
"32070","2022-08-16","20:09:10",0,0.836735,107
"32071","2022-08-16","20:09:10",1,1.142857,69
"32072","2022-08-16","20:09:15",1,1.510204,70
"32073","2022-08-16","20:09:15",0,1.489796,108
"32074","2022-08-16","20:09:21",1,43.265306,65
"32075","2022-08-16","20:09:21",0,43.122449,96
"32076","2022-08-16","20:09:26",0,1.061224,115
"32077","2022-08-16","20:09:26",1,1,73
"32078","2022-08-16","20:09:31",1,1.081633,70
"32079","2022-08-16","20:09:31",0,1.102041,103
"32080","2022-08-16","20:09:36",1,7.244898,72
"32081","2022-08-16","20:09:36",0,7.183673,107
"32082","2022-08-16","20:09:41",1,1.102041,78
"32083","2022-08-16","20:09:41",0,1.142857,114
"32084","2022-08-16","20:09:46",1,1.081633,74
"32085","2022-08-16","20:09:46",0,0.857143,116
"32086","2022-08-16","20:09:51",1,1.142857,70
"32087","2022-08-16","20:09:51",0,1.22449,117
"32088","2022-08-16","20:09:56",1,1.653061,61
"32089","2022-08-16","20:09:56",0,1.163265,114
"32090","2022-08-16","20:10:01",1,1.734694,60
"32091","2022-08-16","20:10:01",0,1.020408,113
"32092","2022-08-16","20:10:06",1,0.306122,62
"32093","2022-08-16","20:10:06",0,1.040816,110
"32094","2022-08-16","20:10:11",1,0.795918,59
"32095","2022-08-16","20:10:11",0,0.979592,107
"32096","2022-08-16","20:10:16",1,0.714286,65
"32097","2022-08-16","20:10:16",0,1.061224,116
"32098","2022-08-16","20:10:21",1,1.612245,61
"32099","2022-08-16","20:10:21",0,1.040816,108
"32100","2022-08-16","20:10:26",0,1.040816,101
"32101","2022-08-16","20:10:31",0,1.040816,105
"32102","2022-08-16","20:10:36",0,0.959184,100
"32103","2022-08-16","20:10:41",0,0.959184,95
"32104","2022-08-16","20:10:46",1,0,74
"32105","2022-08-16","20:10:46",0,1.183673,92
"32106","2022-08-16","20:10:51",1,2.612245,69
"32107","2022-08-16","20:10:51",0,0.755102,93
"32108","2022-08-16","20:10:56",0,0.979592,88
"32109","2022-08-16","20:11:01",1,1.22449,61
"32110","2022-08-16","20:11:01",0,1.693878,76
"32111","2022-08-16","20:11:06",0,0.714286,85
"32112","2022-08-16","20:11:11",0,1.204082,77
"32113","2022-08-16","20:11:16",0,1.040816,78
"32114","2022-08-16","20:11:22",0,31.285714,79
"32115","2022-08-16","20:11:27",0,8.387755,73
"32116","2022-08-16","20:15:44",0,29.020408,67
"32117","2022-08-16","20:15:55",0,40.102041,91
