"","date","time","hydrophone","value","signalpower"
"61809","2022-08-17","10:04:38",0,1.653061,108
"61810","2022-08-17","10:04:43",0,1.285714,108
"61811","2022-08-17","10:04:43",1,0.77551,63
"61812","2022-08-17","10:04:48",1,1.591837,71
"61813","2022-08-17","10:04:48",0,1.367347,107
"61814","2022-08-17","10:04:53",1,1.285714,69
"61815","2022-08-17","10:04:53",0,1.306122,109
"61816","2022-08-17","10:04:58",1,1.285714,72
"61817","2022-08-17","10:04:58",0,1.306122,110
"61818","2022-08-17","10:05:03",1,1.22449,57
"61819","2022-08-17","10:05:03",0,1.306122,110
"61820","2022-08-17","10:05:08",1,1.081633,58
"61821","2022-08-17","10:05:08",0,1.163265,113
"61822","2022-08-17","10:05:13",1,1.204082,63
"61823","2022-08-17","10:05:13",0,1.346939,110
"61824","2022-08-17","10:05:18",1,1.183673,67
"61825","2022-08-17","10:05:18",0,1.265306,108
"61826","2022-08-17","10:05:23",1,1.22449,63
"61827","2022-08-17","10:05:23",0,1.102041,105
"61828","2022-08-17","10:05:28",1,1.081633,66
"61829","2022-08-17","10:05:28",0,0.979592,110
"61830","2022-08-17","10:05:33",1,1.306122,59
"61831","2022-08-17","10:05:33",0,1.183673,113
"61832","2022-08-17","10:05:38",1,1.020408,61
"61833","2022-08-17","10:05:38",0,1.142857,110
"61834","2022-08-17","10:05:43",1,0.979592,60
"61835","2022-08-17","10:05:48",1,1.367347,59
"61836","2022-08-17","10:05:48",0,3.244898,111
"61837","2022-08-17","10:05:53",1,0.857143,60
"61838","2022-08-17","10:05:53",0,1.061224,104
"61839","2022-08-17","10:05:58",1,1.061224,73
"61840","2022-08-17","10:05:58",0,1.183673,97
"61841","2022-08-17","10:06:03",0,1.367347,96
"61842","2022-08-17","10:06:08",0,4.204082,94
"61843","2022-08-17","10:06:13",1,2.693878,70
"61844","2022-08-17","10:06:13",0,3.265306,97
"61845","2022-08-17","10:06:18",0,1.877551,95
"61846","2022-08-17","10:06:23",0,5.102041,94
"61847","2022-08-17","10:06:28",0,0.326531,99
"61848","2022-08-17","10:06:33",0,1.734694,93
"61849","2022-08-17","10:06:38",0,1.22449,98
"61850","2022-08-17","10:06:43",1,1.183673,60
"61851","2022-08-17","10:06:43",0,2.591837,105
"61852","2022-08-17","10:06:48",1,2.530612,59
"61853","2022-08-17","10:06:48",0,2.612245,109
"61854","2022-08-17","10:06:53",1,2.55102,61
"61855","2022-08-17","10:06:53",0,2.469388,105
"61856","2022-08-17","10:06:58",1,4.857143,60
"61857","2022-08-17","10:06:59",0,5.142857,100
"61858","2022-08-17","10:07:04",1,6.693878,59
"61859","2022-08-17","10:07:04",0,6.244898,97
"61860","2022-08-17","10:07:09",0,7.938776,105
"61861","2022-08-17","10:07:14",0,9.469388,105
"61862","2022-08-17","10:07:19",1,10.591837,59
"61863","2022-08-17","10:07:19",0,11.061224,106
"61864","2022-08-17","10:07:24",1,12.510204,60
"61865","2022-08-17","10:07:24",0,12.795918,108
"61866","2022-08-17","10:07:29",1,13.510204,66
"61867","2022-08-17","10:07:30",0,13.693878,105
"61868","2022-08-17","10:07:35",1,15.795918,72
"61869","2022-08-17","10:07:35",0,15.55102,106
"61870","2022-08-17","10:07:40",1,17.102041,64
"61871","2022-08-17","10:07:40",0,17.22449,104
"61872","2022-08-17","10:07:45",1,18.489796,60
"61873","2022-08-17","10:07:45",0,18.387755,107
"61874","2022-08-17","10:07:51",1,20.22449,60
"61875","2022-08-17","10:07:51",0,19.612245,106
"61876","2022-08-17","10:07:56",1,20.510204,62
"61877","2022-08-17","10:07:56",0,21.142857,106
"61878","2022-08-17","10:08:01",1,22.530612,70
"61879","2022-08-17","10:08:01",0,22.530612,110
"61880","2022-08-17","10:08:07",1,24.734694,64
"61881","2022-08-17","10:08:07",0,24.755102,107
"61882","2022-08-17","10:08:12",1,3.755102,55
"61883","2022-08-17","10:08:17",1,25.918367,61
"61884","2022-08-17","10:08:17",0,30.693878,110
"61885","2022-08-17","10:08:23",1,29.959184,59
"61886","2022-08-17","10:08:23",0,29.081633,109
"61887","2022-08-17","10:08:28",1,0.755102,63
"61888","2022-08-17","10:08:28",0,1.938776,104
"61889","2022-08-17","10:08:33",1,4.285714,54
"61890","2022-08-17","10:08:33",0,2.040816,104
"61891","2022-08-17","10:08:38",0,37.918367,108
"61892","2022-08-17","10:08:44",0,36.979592,106
"61893","2022-08-17","10:08:50",1,38.428571,58
"61894","2022-08-17","10:08:50",0,41,104
"61895","2022-08-17","10:08:55",1,3.612245,54
"61896","2022-08-17","10:08:55",0,1.877551,110
"61897","2022-08-17","10:09:00",1,0.428571,54
"61898","2022-08-17","10:09:00",0,1.734694,107
"61899","2022-08-17","10:09:05",0,2.346939,102
"61900","2022-08-17","10:09:10",0,1.979592,108
"61901","2022-08-17","10:09:15",1,1.979592,62
"61902","2022-08-17","10:09:15",0,1.938776,106
"61903","2022-08-17","10:09:20",1,1.959184,58
"61904","2022-08-17","10:09:20",0,2,104
"61905","2022-08-17","10:09:25",1,15.591837,57
"61906","2022-08-17","10:09:25",0,14.428571,103
"61907","2022-08-17","10:09:31",1,51.877551,56
"61908","2022-08-17","10:09:31",0,53.102041,107
"61909","2022-08-17","10:09:36",1,1.959184,59
"61910","2022-08-17","10:09:36",0,1.877551,105
"61911","2022-08-17","10:09:41",0,1.693878,101
"61912","2022-08-17","10:09:51",0,7.693878,102
"61913","2022-08-17","10:09:56",0,1.612245,106
"61914","2022-08-17","10:10:01",0,1.979592,112
"61915","2022-08-17","10:10:06",0,2.387755,111
"61916","2022-08-17","10:10:16",0,13.591837,107
"61917","2022-08-17","10:10:21",0,1.938776,100
"61918","2022-08-17","10:10:26",0,2.306122,97
"61919","2022-08-17","10:10:31",0,3.367347,92
"61920","2022-08-17","10:10:36",0,5.530612,98
"61921","2022-08-17","10:10:41",0,0.673469,93
"61922","2022-08-17","10:10:46",0,3.387755,94
"61923","2022-08-17","10:10:52",0,43.306122,89
"61924","2022-08-17","10:11:42",0,45.571429,77
"61925","2022-08-17","10:16:14",0,11.673469,82
"61926","2022-08-17","10:17:31",0,3.163265,96
