"","date","time","hydrophone","value","signalpower"
"37185","2022-07-19","07:36:26",0,47.693878,89
"37186","2022-07-21","07:16:40",0,54.183673,90
"37187","2022-07-21","07:17:49",0,20.77551,89
"37188","2022-07-21","07:17:54",0,11.081633,91
"37189","2022-07-21","07:18:32",0,24.367347,93
"37190","2022-07-21","07:18:57",0,29.77551,90
"37191","2022-07-21","07:19:03",0,47.22449,92
"37192","2022-07-21","07:20:26",0,36.183673,95
"37193","2022-07-21","07:21:34",0,3.673469,94
"37194","2022-07-21","07:22:05",0,35.530612,89
"37195","2022-07-21","07:24:16",0,34.918367,92
"37196","2022-07-21","07:28:30",0,51.959184,91
"37197","2022-07-21","07:33:34",0,16.591837,92
"37198","2022-07-21","07:36:35",0,42.346939,95
"37199","2022-07-21","07:38:05",0,11.938776,94
"37200","2022-07-21","07:39:24",0,7.77551,91
"37201","2022-07-21","07:43:17",0,43.306122,81
"37202","2022-07-21","07:43:50",0,16.44898,77
"37203","2022-07-21","07:45:59",0,37.285714,86
"37204","2022-07-21","07:47:02",0,37.734694,89
"37205","2022-07-21","07:47:30",0,32.183673,86
"37206","2022-07-21","07:47:36",0,59.22449,79
"37207","2022-07-21","07:48:09",0,11.204082,85
"37208","2022-07-21","07:48:15",0,32.693878,80
"37209","2022-07-21","07:48:21",0,40.081633,78
"37210","2022-07-21","07:49:11",0,18.183673,75
"37211","2022-07-21","07:50:57",0,33.122449,78
"37212","2022-07-21","07:51:33",0,19.795918,80
"37213","2022-07-21","07:51:46",0,5.612245,76
"37214","2022-07-21","07:54:54",0,27.489796,79
"37215","2022-07-21","07:56:08",0,7.938776,85
"37216","2022-07-21","07:57:13",0,7.44898,85
"37217","2022-07-21","07:57:41",0,56.22449,81
"37218","2022-07-21","07:58:06",0,6.163265,91
"37219","2022-07-21","07:58:11",0,0.061224,84
"37220","2022-07-21","08:03:30",0,34.959184,82
"37221","2022-07-21","08:06:15",0,16.734694,74
"37222","2022-07-21","08:06:29",0,17.306122,91
"37223","2022-07-21","08:06:34",0,27.918367,90
"37224","2022-07-21","08:06:40",0,15.306122,87
"37225","2022-07-21","08:06:45",0,39.040816,76
"37226","2022-07-21","08:06:51",0,17.387755,76
"37227","2022-07-21","08:07:02",0,8.714286,87
"37228","2022-07-21","08:07:08",0,44.938776,96
"37229","2022-07-21","08:07:14",0,52,94
"37230","2022-07-21","08:07:19",0,48.489796,95
"37231","2022-07-21","08:08:16",0,38.122449,87
"37232","2022-07-21","08:08:29",0,18.673469,110
"37233","2022-07-21","08:08:35",0,18.428571,109
"37234","2022-07-21","08:08:40",1,48.530612,65
"37235","2022-07-21","08:08:41",0,48.897959,108
"37236","2022-07-21","08:08:46",1,57.285714,68
"37237","2022-07-21","08:08:46",0,57.285714,106
"37238","2022-07-21","08:08:52",1,27.163265,67
"37239","2022-07-21","08:08:52",0,27.163265,106
"37240","2022-07-21","08:08:57",0,26.163265,82
"37241","2022-07-21","08:08:58",1,54.693878,65
"37242","2022-07-21","08:09:03",1,38.755102,59
"37243","2022-07-21","08:09:09",1,37.265306,68
"37244","2022-07-21","08:09:14",1,21.367347,60
"37245","2022-07-21","08:09:20",0,47.306122,89
"37246","2022-07-21","08:09:26",0,33.489796,94
"37247","2022-07-21","08:09:31",0,24.326531,92
"37248","2022-07-21","08:09:37",0,55.877551,93
"37249","2022-07-21","08:09:42",0,34.469388,95
"37250","2022-07-21","08:09:48",0,52.938776,93
"37251","2022-07-21","08:09:59",1,14.734694,60
"37252","2022-07-21","08:10:05",1,33.408163,61
"37253","2022-07-21","08:10:05",0,33.408163,97
"37254","2022-07-21","08:10:11",1,51.897959,55
"37255","2022-07-21","08:10:11",0,52,92
"37256","2022-07-21","08:10:16",1,46.734694,65
"37257","2022-07-21","08:10:17",0,47,96
"37258","2022-07-21","08:10:22",1,31.571429,69
"37259","2022-07-21","08:10:22",0,31.408163,98
"37260","2022-07-21","08:10:28",1,52.428571,65
"37261","2022-07-21","08:10:28",0,52.653061,98
"37262","2022-07-21","08:10:34",1,49.795918,66
"37263","2022-07-21","08:10:34",0,50.081633,91
"37264","2022-07-21","08:10:39",1,25.142857,66
"37265","2022-07-21","08:10:39",0,24.530612,93
"37266","2022-07-21","08:10:45",1,45.938776,64
"37267","2022-07-21","08:10:45",0,46.285714,96
"37268","2022-07-21","08:10:50",1,40.693878,57
"37269","2022-07-21","08:10:51",0,40.285714,94
"37270","2022-07-21","08:10:56",0,27.306122,81
"37271","2022-07-21","08:11:07",0,60,88
"37272","2022-07-21","08:11:12",0,31.346939,98
"37273","2022-07-21","08:11:18",1,49.163265,54
"37274","2022-07-21","08:11:18",0,47.428571,90
"37275","2022-07-21","08:11:24",1,22.632653,62
"37276","2022-07-21","08:11:24",0,24.591837,90
"37277","2022-07-21","08:11:29",0,41.22449,89
"37278","2022-07-21","08:11:34",0,5.285714,87
"37279","2022-07-21","08:11:44",1,2.428571,66
"37280","2022-07-21","08:11:44",0,2.346939,94
"37281","2022-07-21","08:11:49",0,1.734694,93
"37282","2022-07-21","08:11:54",0,1.489796,94
"37283","2022-07-21","08:12:11",1,33.122449,64
"37284","2022-07-21","08:12:11",0,33.020408,104
"37285","2022-07-21","08:12:17",1,32.979592,60
"37286","2022-07-21","08:12:17",0,32.979592,103
