"","date","time","hydrophone","value","signalpower"
"18644","2022-08-03","16:42:57",0,41.408163,94
"18645","2022-08-03","16:43:33",0,2,91
"18646","2022-08-03","16:43:45",0,38.469388,94
"18647","2022-08-03","16:43:50",0,24.979592,91
"18648","2022-08-03","16:44:33",0,40.22449,99
"18649","2022-08-03","16:44:39",0,42.183673,101
"18650","2022-08-03","16:44:44",0,43.183673,98
"18651","2022-08-03","16:44:50",0,26.673469,90
"18652","2022-08-03","16:45:01",0,12.836735,103
"18653","2022-08-03","16:45:22",0,52.244898,90
"18654","2022-08-03","16:45:44",0,10.653061,83
"18655","2022-08-03","16:45:54",0,2.714286,94
"18656","2022-08-03","16:46:00",0,52.408163,85
"18657","2022-08-03","16:46:13",0,10.285714,87
"18658","2022-08-03","16:46:27",0,58.367347,95
"18659","2022-08-03","16:46:39",0,18.877551,85
"18660","2022-08-03","16:47:21",0,15.489796,100
"18661","2022-08-03","16:47:36",0,55.510204,96
"18662","2022-08-03","16:47:48",0,16.938776,90
"18663","2022-08-03","16:47:53",0,23.897959,90
"18664","2022-08-03","16:48:04",0,0,83
"18665","2022-08-03","16:48:14",0,11.040816,88
"18666","2022-08-03","16:48:45",0,42.571429,90
"18667","2022-08-03","16:48:57",0,24.326531,90
"18668","2022-08-03","16:49:16",0,3.040816,93
"18669","2022-08-03","16:49:21",0,1.163265,95
"18670","2022-08-03","16:49:34",0,3.183673,98
"18671","2022-08-03","16:50:16",0,3.081633,95
"18672","2022-08-03","16:50:28",0,5.020408,82
"18673","2022-08-03","16:50:52",0,56.142857,102
"18674","2022-08-03","16:51:04",0,2.857143,91
"18675","2022-08-03","16:51:31",0,20.877551,97
"18676","2022-08-03","16:51:36",0,26.877551,92
"18677","2022-08-03","16:51:50",0,45.204082,94
"18678","2022-08-03","16:51:55",0,1.836735,93
"18679","2022-08-03","16:52:07",0,23.591837,101
"18680","2022-08-03","16:52:21",0,56.755102,94
"18681","2022-08-03","16:52:26",0,25.122449,99
"18682","2022-08-03","16:52:32",0,6.163265,94
"18683","2022-08-03","16:52:37",0,3.081633,92
"18684","2022-08-03","16:52:53",0,26.061224,95
"18685","2022-08-03","16:53:46",0,41.204082,90
"18686","2022-08-03","16:54:03",0,29.22449,86
"18687","2022-08-03","16:54:16",0,30.530612,87
"18688","2022-08-03","16:55:22",0,25.387755,93
"18689","2022-08-03","16:55:52",0,13.428571,91
"18690","2022-08-03","16:56:04",0,26.897959,90
"18691","2022-08-03","16:56:22",0,24.959184,94
"18692","2022-08-03","16:56:40",0,27.122449,87
"18693","2022-08-03","16:57:02",0,27.428571,84
"18694","2022-08-03","16:57:26",0,20.897959,88
"18695","2022-08-03","16:57:55",0,42.816327,94
"18696","2022-08-03","16:58:51",0,28.530612,88
"18697","2022-08-03","16:59:20",0,6.816327,88
"18698","2022-08-03","16:59:42",0,19.428571,103
"18699","2022-08-03","16:59:54",0,1.183673,86
"18700","2022-08-03","17:00:21",0,39.387755,88
"18701","2022-08-03","17:01:24",0,30.571429,83
"18702","2022-08-03","17:01:39",0,5.387755,89
"18703","2022-08-03","17:01:50",0,9.755102,87
"18704","2022-08-03","17:01:55",0,39.571429,90
"18705","2022-08-03","17:02:13",0,26.142857,90
"18706","2022-08-03","17:02:26",0,40.693878,94
"18707","2022-08-03","17:02:40",0,19.959184,101
"18708","2022-08-03","17:03:25",0,0,102
"18709","2022-08-03","17:03:31",0,23.346939,101
"18710","2022-08-03","17:04:08",0,13.489796,92
"18711","2022-08-03","17:04:13",0,7.061224,90
"18712","2022-08-03","17:04:51",0,44.836735,91
"18713","2022-08-03","17:05:04",0,28.714286,87
"18714","2022-08-03","17:05:31",0,47.959184,86
"18715","2022-08-03","17:05:49",0,2.061224,92
"18716","2022-08-03","17:06:01",0,49,97
"18717","2022-08-03","17:06:15",0,52.204082,88
"18718","2022-08-03","17:06:28",0,35.938776,98
"18719","2022-08-03","17:07:24",0,46.326531,102
"18720","2022-08-03","17:07:30",0,48.612245,88
"18721","2022-08-03","17:07:49",0,36.591837,102
"18722","2022-08-03","17:07:55",0,59.265306,94
"18723","2022-08-03","17:08:01",0,45.693878,93
"18724","2022-08-03","17:08:13",0,17.265306,91
"18725","2022-08-03","17:08:32",0,36.612245,85
"18726","2022-08-03","17:08:51",0,0,99
"18727","2022-08-03","17:09:04",0,47.204082,90
"18728","2022-08-03","17:09:10",0,58.489796,97
"18729","2022-08-03","17:09:15",0,9.571429,85
"18730","2022-08-03","17:09:21",0,16.755102,98
"18731","2022-08-03","17:09:34",0,31.571429,93
"18732","2022-08-03","17:09:39",0,1.142857,87
"18733","2022-08-03","17:09:51",0,26.510204,87
"18734","2022-08-03","17:09:56",0,1.836735,90
"18735","2022-08-03","17:10:23",0,6.734694,92
"18736","2022-08-03","17:10:28",0,2.122449,93
"18737","2022-08-03","17:10:33",0,20.489796,101
"18738","2022-08-03","17:10:39",0,44.653061,93
"18739","2022-08-03","17:10:45",0,59.734694,100
"18740","2022-08-03","17:10:50",0,24.632653,89
"18741","2022-08-03","17:11:14",0,39.040816,98
"18742","2022-08-03","17:12:10",0,5.061224,92
"18743","2022-08-03","17:12:22",0,32.22449,90
"18744","2022-08-03","17:12:27",0,43.040816,93
"18745","2022-08-03","17:12:38",0,9.591837,85
"18746","2022-08-03","17:12:44",0,52.285714,100
"18747","2022-08-03","17:12:50",0,29.510204,87
"18748","2022-08-03","17:12:56",0,55.673469,94
"18749","2022-08-03","17:13:35",0,4.673469,98
"18750","2022-08-03","17:13:47",0,31.510204,96
"18751","2022-08-03","17:13:52",0,22.836735,97
"18752","2022-08-03","17:14:36",0,13.122449,98
"18753","2022-08-03","17:14:41",0,25.938776,90
"18754","2022-08-03","17:14:46",0,1.408163,99
"18755","2022-08-03","17:14:51",0,25.265306,91
"18756","2022-08-03","17:14:56",0,2.755102,91
"18757","2022-08-03","17:15:09",0,57.897959,102
"18758","2022-08-03","17:15:30",0,1.816327,90
"18759","2022-08-03","17:15:44",0,15.714286,92
"18760","2022-08-03","17:15:49",0,43.081633,91
"18761","2022-08-03","17:16:20",0,23.367347,95
"18762","2022-08-03","17:16:32",0,7.77551,82
"18763","2022-08-03","17:16:43",0,52.040816,90
"18764","2022-08-03","17:16:56",0,59.795918,89
"18765","2022-08-03","17:17:20",0,38.714286,99
"18766","2022-08-03","17:17:32",0,22.530612,89
"18767","2022-08-03","17:17:44",0,2.020408,92
"18768","2022-08-03","17:17:50",0,41.428571,90
"18769","2022-08-03","17:17:55",0,2.040816,99
"18770","2022-08-03","17:18:00",0,2.285714,98
"18771","2022-08-03","17:18:13",0,46.979592,86
"18772","2022-08-03","17:18:28",0,6,87
"18773","2022-08-03","17:18:34",0,49.938776,97
"18774","2022-08-03","17:18:39",0,22.959184,96
"18775","2022-08-03","17:19:07",0,3.387755,87
"18776","2022-08-03","17:19:34",0,3.489796,97
"18777","2022-08-03","17:19:55",0,31.020408,88
"18778","2022-08-03","17:21:50",0,59.877551,102
"18779","2022-08-03","17:23:33",0,7.040816,89
"18780","2022-08-03","17:24:57",0,14.122449,99
"18781","2022-08-03","17:25:39",0,28.734694,88
"18782","2022-08-03","17:26:23",0,33.979592,88
"18783","2022-08-03","17:27:15",0,43.795918,96
"18784","2022-08-03","17:28:32",0,23.428571,100
"18785","2022-08-03","17:29:16",0,21.469388,93
"18786","2022-08-03","17:29:32",0,41,96
"18787","2022-08-03","17:29:47",0,44.265306,94
"18788","2022-08-03","17:29:59",0,42.816327,93
"18789","2022-08-03","17:30:53",0,19.367347,97
"18790","2022-08-03","17:30:58",0,22.938776,95
"18791","2022-08-03","17:31:04",0,46.591837,85
"18792","2022-08-03","17:31:10",0,58.816327,92
"18793","2022-08-03","17:31:29",0,19.387755,91
"18794","2022-08-03","17:31:34",0,5.857143,88
"18795","2022-08-03","17:31:46",0,4.142857,91
"18796","2022-08-03","17:31:51",0,29.510204,87
"18797","2022-08-03","17:32:13",0,3.693878,91
"18798","2022-08-03","17:32:32",0,3.244898,91
"18799","2022-08-03","17:32:51",0,28.020408,97
"18800","2022-08-03","17:33:18",0,4.163265,97
"18801","2022-08-03","17:33:45",0,2.571429,88
"18802","2022-08-03","17:33:57",0,1.612245,107
"18803","2022-08-03","17:34:02",1,25.755102,57
"18804","2022-08-03","17:34:02",0,49.591837,86
"18805","2022-08-03","17:34:14",0,43.44898,95
"18806","2022-08-03","17:34:33",0,11.77551,77
"18807","2022-08-03","17:34:44",0,18.040816,97
"18808","2022-08-03","17:34:54",0,7.959184,78
"18809","2022-08-03","17:35:05",0,43.938776,98
"18810","2022-08-03","17:35:16",0,22.367347,92
"18811","2022-08-03","17:35:29",0,0.44898,102
"18812","2022-08-03","17:35:41",0,37.061224,79
"18813","2022-08-03","17:35:54",0,58.142857,90
"18814","2022-08-03","17:35:59",0,25.591837,88
"18815","2022-08-03","17:36:05",0,47.285714,79
"18816","2022-08-03","17:36:10",0,4.795918,70
"18817","2022-08-03","17:36:16",0,54.714286,84
"18818","2022-08-03","17:36:21",0,9.081633,69
"18819","2022-08-03","17:36:27",0,41.285714,72
"18820","2022-08-03","17:36:32",0,19.367347,79
"18821","2022-08-03","17:36:37",0,27.040816,69
"18822","2022-08-03","17:36:42",0,1.44898,72
"18823","2022-08-03","17:36:48",0,13.285714,99
"18824","2022-08-03","17:36:53",0,24.326531,88
"18825","2022-08-03","17:36:59",0,40.489796,93
"18826","2022-08-03","17:37:04",0,18.979592,91
"18827","2022-08-03","17:37:09",0,2.061224,92
"18828","2022-08-03","17:37:14",0,11.612245,83
"18829","2022-08-03","17:37:24",0,10.265306,85
"18830","2022-08-03","17:37:30",0,27.693878,96
"18831","2022-08-03","17:37:35",0,2.510204,90
"18832","2022-08-03","17:37:40",0,0.387755,100
"18833","2022-08-03","17:37:50",0,10.918367,97
"18834","2022-08-03","17:37:55",0,2.183673,93
"18835","2022-08-03","17:38:05",0,7.734694,95
"18836","2022-08-03","17:38:10",0,1.061224,97
"18837","2022-08-03","17:38:15",0,1.816327,96
"18838","2022-08-03","17:38:20",0,2.265306,92
"18839","2022-08-03","17:38:30",0,12.204082,96
"18840","2022-08-03","17:38:35",0,1.612245,97
"18841","2022-08-03","17:38:40",0,2.489796,94
"18842","2022-08-03","17:38:45",0,4.22449,89
"18843","2022-08-03","17:38:55",0,7.265306,94
"18844","2022-08-03","17:39:00",0,2.510204,101
"18845","2022-08-03","17:39:05",0,2.306122,88
"18846","2022-08-03","17:39:10",0,2.836735,91
"18847","2022-08-03","17:39:16",0,3.346939,89
"18848","2022-08-03","17:39:21",0,3.081633,94
"18849","2022-08-03","17:39:26",0,2.938776,91
"18850","2022-08-03","17:39:31",0,0.244898,99
"18851","2022-08-03","17:39:36",0,7.306122,86
