"","date","time","hydrophone","value","signalpower"
"19985","2022-08-24","19:45:19",0,26.020408,94
"19986","2022-08-24","19:45:24",0,7.22449,95
"19987","2022-08-24","19:45:29",0,12.204082,88
"19988","2022-08-24","19:45:34",0,0.367347,86
"19989","2022-08-24","19:45:40",0,15.387755,102
"19990","2022-08-24","19:46:07",0,20.55102,100
"19991","2022-08-24","19:46:13",0,42.591837,89
"19992","2022-08-24","19:46:18",0,18.938776,92
"19993","2022-08-24","19:46:23",0,2.877551,83
"19994","2022-08-24","19:46:34",0,56.591837,82
"19995","2022-08-24","19:46:51",0,24.163265,86
"19996","2022-08-24","19:46:56",0,5.632653,88
"19997","2022-08-24","19:47:01",0,21.591837,87
"19998","2022-08-24","19:47:07",0,31.693878,96
"19999","2022-08-24","19:47:17",0,11.77551,98
"20000","2022-08-24","19:47:22",0,5.795918,99
"20001","2022-08-24","19:47:32",0,12.428571,83
"20002","2022-08-24","19:47:45",0,44.571429,98
"20003","2022-08-24","19:47:50",0,25.673469,89
"20004","2022-08-24","19:47:56",0,53.367347,89
"20005","2022-08-24","19:48:02",0,52.55102,86
"20006","2022-08-24","19:48:08",0,55.183673,84
"20007","2022-08-24","19:48:13",0,15.102041,94
"20008","2022-08-24","19:48:18",0,9.122449,86
"20009","2022-08-24","19:48:24",0,42.408163,88
"20010","2022-08-24","19:48:50",0,40.959184,89
"20011","2022-08-24","19:48:56",0,41.55102,89
"20012","2022-08-24","19:49:07",0,35.428571,103
"20013","2022-08-24","19:49:13",0,25.469388,89
"20014","2022-08-24","19:49:26",0,8.979592,87
"20015","2022-08-24","19:49:38",0,39.693878,84
"20016","2022-08-24","19:49:43",0,17.285714,87
"20017","2022-08-24","19:49:49",0,33.673469,97
"20018","2022-08-24","19:49:59",0,17.734694,89
"20019","2022-08-24","19:50:04",0,0.77551,90
"20020","2022-08-24","19:50:32",0,37.795918,88
"20021","2022-08-24","19:50:38",0,37.204082,86
"20022","2022-08-24","19:50:43",0,0.081633,88
"20023","2022-08-24","19:50:48",0,9.653061,84
"20024","2022-08-24","19:50:53",0,13.673469,94
"20025","2022-08-24","19:50:59",0,48,87
"20026","2022-08-24","19:51:04",0,1.367347,82
"20027","2022-08-24","19:51:20",0,6.204082,86
"20028","2022-08-24","19:51:40",0,47.816327,83
"20029","2022-08-24","19:51:51",0,0.591837,98
"20030","2022-08-24","19:51:56",0,2.44898,98
"20031","2022-08-24","19:52:08",0,44.612245,88
"20032","2022-08-24","19:52:13",0,13.693878,86
"20033","2022-08-24","19:52:27",0,51.469388,83
"20034","2022-08-24","19:52:33",0,26.265306,89
"20035","2022-08-24","19:52:38",0,2.265306,87
"20036","2022-08-24","19:52:49",0,60,89
"20037","2022-08-24","19:52:54",0,43.183673,90
"20038","2022-08-24","19:53:06",0,45.795918,88
"20039","2022-08-24","19:53:12",0,31.326531,87
"20040","2022-08-24","19:53:17",0,21.387755,82
"20041","2022-08-24","19:53:23",0,30.693878,93
"20042","2022-08-24","19:53:33",0,46.612245,99
"20043","2022-08-24","19:53:38",0,1.204082,88
"20044","2022-08-24","19:53:44",0,30.387755,90
"20045","2022-08-24","19:53:49",0,3.77551,88
"20046","2022-08-24","19:53:54",0,27.816327,88
"20047","2022-08-24","19:54:10",0,21.183673,87
"20048","2022-08-24","19:54:26",0,10.571429,93
"20049","2022-08-24","19:54:41",0,20.591837,87
"20050","2022-08-24","19:54:46",0,13.897959,90
"20051","2022-08-24","19:54:52",0,39.877551,97
"20052","2022-08-24","19:55:08",0,20.673469,87
"20053","2022-08-24","19:55:18",0,10.265306,89
"20054","2022-08-24","19:55:24",0,27.204082,97
"20055","2022-08-24","19:55:29",0,18.244898,94
"20056","2022-08-24","19:55:45",0,38.653061,87
"20057","2022-08-24","19:56:00",0,25.714286,97
"20058","2022-08-24","19:56:15",0,25.632653,94
"20059","2022-08-24","19:56:26",0,8.55102,88
"20060","2022-08-24","19:56:31",0,16.244898,86
"20061","2022-08-24","19:56:37",0,3.510204,85
"20062","2022-08-24","19:56:42",0,29.122449,84
"20063","2022-08-24","19:56:48",0,35.755102,95
"20064","2022-08-24","19:56:53",0,9,99
"20065","2022-08-24","19:57:03",0,0.591837,85
"20066","2022-08-24","19:57:18",0,37.510204,89
"20067","2022-08-24","19:57:28",0,6.673469,79
"20068","2022-08-24","19:57:38",0,6.959184,89
"20069","2022-08-24","19:57:43",0,7.938776,99
"20070","2022-08-24","19:57:48",0,8.061224,89
"20071","2022-08-24","19:57:54",0,27.632653,86
"20072","2022-08-24","19:58:09",0,12.653061,91
"20073","2022-08-24","19:58:19",0,22.061224,82
"20074","2022-08-24","19:58:25",0,51.612245,94
"20075","2022-08-24","19:58:31",0,44.346939,78
"20076","2022-08-24","19:58:36",0,45.428571,98
"20077","2022-08-24","19:58:49",0,50.632653,100
"20078","2022-08-24","19:58:54",0,26.632653,88
"20079","2022-08-24","19:59:00",0,35.836735,85
"20080","2022-08-24","19:59:05",0,24.510204,82
"20081","2022-08-24","19:59:10",0,2.571429,87
"20082","2022-08-24","19:59:15",0,6.979592,79
"20083","2022-08-24","19:59:20",0,17.714286,86
"20084","2022-08-24","19:59:26",0,22.469388,84
"20085","2022-08-24","19:59:41",0,3.428571,95
"20086","2022-08-24","19:59:57",0,46.612245,86
"20087","2022-08-24","20:00:03",0,33.142857,86
"20088","2022-08-24","20:00:08",0,2.693878,79
"20089","2022-08-24","20:00:23",0,14,93
"20090","2022-08-24","20:00:28",0,19.081633,86
"20091","2022-08-24","20:00:55",0,0.530612,94
"20092","2022-08-24","20:01:00",0,18.081633,89
"20093","2022-08-24","20:01:15",0,6.367347,94
"20094","2022-08-24","20:01:20",0,7.857143,99
"20095","2022-08-24","20:01:32",0,0.653061,86
"20096","2022-08-24","20:01:38",0,48.469388,93
"20097","2022-08-24","20:01:43",0,42.795918,82
"20098","2022-08-24","20:01:48",0,11.285714,85
"20099","2022-08-24","20:01:54",0,26.530612,89
"20100","2022-08-24","20:01:59",0,6.55102,88
"20101","2022-08-24","20:02:04",0,6.755102,80
"20102","2022-08-24","20:02:14",0,6.081633,86
"20103","2022-08-24","20:02:20",0,38,88
"20104","2022-08-24","20:02:25",0,3.714286,89
"20105","2022-08-24","20:02:40",0,42.693878,82
"20106","2022-08-24","20:02:46",0,51.367347,87
"20107","2022-08-24","20:02:52",0,29.632653,95
"20108","2022-08-24","20:02:57",0,6,98
"20109","2022-08-24","20:03:07",0,27.571429,89
"20110","2022-08-24","20:03:13",0,29.183673,84
"20111","2022-08-24","20:03:14",1,53.020408,58
"20112","2022-08-24","20:03:18",0,5.142857,87
"20113","2022-08-24","20:03:23",0,23.326531,88
"20114","2022-08-24","20:03:40",0,18.816327,82
"20115","2022-08-24","20:03:46",0,46.244898,88
"20116","2022-08-24","20:03:51",0,5.836735,93
"20117","2022-08-24","20:03:56",0,6.591837,100
"20118","2022-08-24","20:04:10",1,20.959184,57
"20119","2022-08-24","20:04:27",0,16.530612,82
"20120","2022-08-24","20:04:42",0,2.285714,97
"20121","2022-08-24","20:04:52",0,1.142857,88
"20122","2022-08-24","20:05:07",0,5.469388,87
"20123","2022-08-24","20:05:29",0,5.857143,85
"20124","2022-08-24","20:05:34",0,21.897959,82
"20125","2022-08-24","20:05:40",0,34.714286,88
"20126","2022-08-24","20:05:45",0,31.44898,97
"20127","2022-08-24","20:05:55",0,21.061224,88
"20128","2022-08-24","20:06:01",0,38.122449,87
"20129","2022-08-24","20:06:11",0,39.816327,97
"20130","2022-08-24","20:06:22",0,26.22449,86
"20131","2022-08-24","20:06:42",0,38.020408,84
"20132","2022-08-24","20:06:47",0,0.55102,85
"20133","2022-08-24","20:06:53",0,33.285714,88
"20134","2022-08-24","20:06:59",0,56.040816,90
"20135","2022-08-24","20:07:04",0,4.44898,88
"20136","2022-08-24","20:07:09",0,16.163265,102
"20137","2022-08-24","20:07:24",0,7.979592,86
"20138","2022-08-24","20:07:29",0,18.959184,100
"20139","2022-08-24","20:07:35",0,39.408163,84
"20140","2022-08-24","20:07:40",0,4.163265,82
"20141","2022-08-24","20:07:45",0,6.265306,86
"20142","2022-08-24","20:07:50",0,17.489796,92
"20143","2022-08-24","20:07:56",0,25.510204,86
"20144","2022-08-24","20:08:01",0,23.55102,86
"20145","2022-08-24","20:08:11",0,22.040816,97
"20146","2022-08-24","20:08:16",0,2.244898,100
"20147","2022-08-24","20:08:51",0,13.55102,100
"20148","2022-08-24","20:08:56",0,26.632653,83
"20149","2022-08-24","20:09:01",0,14.163265,101
"20150","2022-08-24","20:09:07",0,9.061224,89
"20151","2022-08-24","20:09:19",0,21.489796,88
"20152","2022-08-24","20:09:36",0,47.408163,86
"20153","2022-08-24","20:09:41",0,19.673469,88
"20154","2022-08-24","20:09:46",0,12,99
"20155","2022-08-24","20:09:52",0,40.836735,97
"20156","2022-08-24","20:10:02",0,3.510204,87
"20157","2022-08-24","20:10:12",0,33.571429,87
"20158","2022-08-24","20:10:25",0,7.857143,86
"20159","2022-08-24","20:10:31",0,45,89
"20160","2022-08-24","20:10:43",0,18.020408,90
"20161","2022-08-24","20:10:48",0,20.326531,89
"20162","2022-08-24","20:11:00",0,33.938776,87
"20163","2022-08-24","20:11:05",0,3.816327,88
"20164","2022-08-24","20:11:10",0,0,99
"20165","2022-08-24","20:11:15",0,43.469388,83
"20166","2022-08-24","20:11:20",0,4.938776,82
"20167","2022-08-24","20:11:32",0,6.163265,85
"20168","2022-08-24","20:11:38",0,52.653061,87
"20169","2022-08-24","20:11:49",0,3.122449,89
"20170","2022-08-24","20:11:54",0,0.591837,94
"20171","2022-08-24","20:11:59",0,26.795918,85
"20172","2022-08-24","20:12:16",0,16.571429,100
"20173","2022-08-24","20:12:36",0,42.102041,92
"20174","2022-08-24","20:12:41",0,50.122449,93
"20175","2022-08-24","20:12:47",0,29.571429,89
"20176","2022-08-24","20:13:05",0,28.632653,87
"20177","2022-08-24","20:13:25",0,30.918367,88
"20178","2022-08-24","20:13:57",0,55.020408,95
"20179","2022-08-24","20:14:14",0,33.836735,89
"20180","2022-08-24","20:14:20",0,37.44898,88
"20181","2022-08-24","20:14:25",0,28.795918,96
"20182","2022-08-24","20:14:46",0,24.959184,102
"20183","2022-08-24","20:14:51",0,36.897959,100
"20184","2022-08-24","20:14:57",0,19.265306,98
"20185","2022-08-24","20:15:07",0,8.346939,87
"20186","2022-08-24","20:15:20",0,38.102041,106
"20187","2022-08-24","20:15:25",0,34.693878,106
"20188","2022-08-24","20:15:31",0,35.693878,104
"20189","2022-08-24","20:15:36",0,34.306122,102
"20190","2022-08-24","20:15:42",0,34.795918,102
"20191","2022-08-24","20:15:47",0,22.265306,94
"20192","2022-08-24","20:15:52",0,4.897959,86
"20193","2022-08-24","20:16:09",0,37.020408,90
"20194","2022-08-24","20:16:15",0,52.591837,104
"20195","2022-08-24","20:16:20",0,24.612245,105
"20196","2022-08-24","20:16:25",0,12.489796,101
"20197","2022-08-24","20:16:30",0,4.408163,101
"20198","2022-08-24","20:16:42",0,8.938776,86
"20199","2022-08-24","20:16:47",0,30.632653,102
"20200","2022-08-24","20:16:48",1,17.714286,71
"20201","2022-08-24","20:16:53",0,39.959184,89
"20202","2022-08-24","20:16:53",1,17.387755,71
"20203","2022-08-24","20:16:58",1,17.265306,60
"20204","2022-08-24","20:17:03",0,1.55102,90
"20205","2022-08-24","20:17:04",1,17.183673,59
"20206","2022-08-24","20:17:09",1,15.244898,71
"20207","2022-08-24","20:17:14",1,15.591837,59
"20208","2022-08-24","20:17:18",0,7.816327,88
"20209","2022-08-24","20:17:19",1,12.734694,71
"20210","2022-08-24","20:17:23",0,50.061224,84
"20211","2022-08-24","20:17:24",1,10.571429,52
"20212","2022-08-24","20:17:30",1,9,71
"20213","2022-08-24","20:17:35",1,7.816327,71
"20214","2022-08-24","20:17:35",0,7.306122,103
"20215","2022-08-24","20:17:40",1,6.102041,70
"20216","2022-08-24","20:17:45",1,4.632653,71
"20217","2022-08-24","20:17:50",1,3.530612,70
"20218","2022-08-24","20:17:50",0,24.877551,105
"20219","2022-08-24","20:17:55",1,1.918367,70
"20220","2022-08-24","20:17:55",0,1.734694,97
"20221","2022-08-24","20:18:00",1,2.755102,71
"20222","2022-08-24","20:18:00",0,3.469388,108
"20223","2022-08-24","20:18:05",1,1.959184,71
"20224","2022-08-24","20:18:05",0,2.489796,111
"20225","2022-08-24","20:18:10",1,1.897959,63
"20226","2022-08-24","20:18:15",1,2.44898,62
"20227","2022-08-24","20:18:20",1,1.183673,69
"20228","2022-08-24","20:18:20",0,16.244898,113
"20229","2022-08-24","20:18:25",1,1.265306,72
"20230","2022-08-24","20:18:25",0,1.510204,107
"20231","2022-08-24","20:18:30",1,1.714286,70
