"","date","time","hydrophone","value","signalpower"
"114372","2022-07-16","14:38:14",0,17.22449,88
"114373","2022-07-16","14:41:08",0,9.55102,98
"114374","2022-07-16","14:42:38",0,15.816327,99
"114375","2022-07-16","14:42:43",0,23.020408,89
"114376","2022-07-16","14:43:16",0,4.571429,91
"114377","2022-07-16","14:43:50",0,0.020408,89
"114378","2022-07-16","14:44:21",0,53.061224,90
"114379","2022-07-16","14:46:19",0,19.55102,97
"114380","2022-07-16","14:47:50",0,49.693878,91
"114381","2022-07-16","14:48:37",0,11.020408,94
"114382","2022-07-16","14:49:07",0,23.77551,92
"114383","2022-07-16","14:55:05",0,7.857143,88
"114384","2022-07-16","14:55:59",0,31.244898,93
"114385","2022-07-16","14:56:41",0,48.673469,89
"114386","2022-07-16","14:57:54",0,22.979592,86
"114387","2022-07-16","14:59:43",0,26.55102,97
"114388","2022-07-16","15:02:36",0,44.122449,91
"114389","2022-07-16","15:02:57",0,48.714286,86
"114390","2022-07-16","15:04:36",0,5.22449,97
"114391","2022-07-16","15:05:01",0,20.22449,86
"114392","2022-07-16","15:06:36",0,31.918367,92
"114393","2022-07-16","15:07:46",0,4.244898,92
"114394","2022-07-16","15:07:58",0,8.755102,96
"114395","2022-07-16","15:09:57",0,38.897959,94
"114396","2022-07-16","15:11:53",0,22.081633,88
"114397","2022-07-16","15:13:24",0,57.122449,90
"114398","2022-07-16","15:15:53",0,27.693878,90
"114399","2022-07-16","15:16:53",0,38.673469,88
"114400","2022-07-16","15:16:58",0,14.918367,91
"114401","2022-07-16","15:17:32",0,52.265306,97
"114402","2022-07-16","15:17:58",0,25.632653,89
"114403","2022-07-16","15:18:03",0,17.693878,91
"114404","2022-07-16","15:18:09",0,12,95
"114405","2022-07-16","15:19:30",0,18.959184,90
"114406","2022-07-16","15:19:44",0,22.877551,88
"114407","2022-07-16","15:21:05",0,7.122449,87
"114408","2022-07-16","15:21:52",0,59.142857,85
"114409","2022-07-16","15:23:02",0,57.183673,87
"114410","2022-07-16","15:23:08",0,20.408163,96
"114411","2022-07-16","15:23:14",0,58.244898,89
"114412","2022-07-16","15:23:30",0,13.571429,97
"114413","2022-07-16","15:25:17",0,14.408163,93
"114414","2022-07-16","15:25:23",0,22.530612,80
"114415","2022-07-16","15:26:51",0,26.142857,92
"114416","2022-07-16","15:27:32",0,11.122449,89
"114417","2022-07-16","15:27:37",0,15.408163,89
"114418","2022-07-16","15:28:00",0,32,90
"114419","2022-07-16","15:28:43",0,20.040816,96
"114420","2022-07-16","15:29:41",0,57.408163,83
"114421","2022-07-16","15:30:04",0,2.387755,90
"114422","2022-07-16","15:30:29",0,59.77551,93
"114423","2022-07-16","15:31:08",0,42.959184,87
"114424","2022-07-16","15:31:20",0,27.795918,94
"114425","2022-07-16","15:31:56",0,52.346939,95
"114426","2022-07-16","15:33:59",0,19.428571,88
"114427","2022-07-16","15:34:57",0,43.367347,87
"114428","2022-07-16","15:38:16",0,4.857143,90
"114429","2022-07-16","15:38:30",0,46.142857,87
"114430","2022-07-16","15:39:11",0,1.836735,85
"114431","2022-07-16","15:39:39",0,1.469388,90
"114432","2022-07-16","15:39:55",0,27.265306,87
"114433","2022-07-16","15:43:20",0,9.877551,89
"114434","2022-07-16","15:44:13",0,21.938776,84
"114435","2022-07-16","15:47:44",0,0.673469,99
"114436","2022-07-16","15:47:49",0,1.673469,72
"114437","2022-07-16","15:47:54",0,1.693878,89
"114438","2022-07-16","15:47:59",0,0.591837,86
"114439","2022-07-16","15:48:04",0,1.346939,87
"114440","2022-07-16","15:48:09",0,1.571429,98
"114441","2022-07-16","15:48:14",0,1.061224,103
"114442","2022-07-16","15:48:19",0,1.22449,106
"114443","2022-07-16","15:48:25",1,49.714286,57
"114444","2022-07-16","15:48:25",0,50.183673,99
"114445","2022-07-16","15:48:30",1,1.204082,61
"114446","2022-07-16","15:48:30",0,1.44898,100
"114447","2022-07-16","15:48:35",1,1.285714,61
"114448","2022-07-16","15:48:35",0,1.244898,97
"114449","2022-07-16","15:48:40",0,1.530612,91
"114450","2022-07-16","15:48:45",0,1.306122,93
"114451","2022-07-16","15:48:50",0,2.204082,107
"114452","2022-07-16","15:48:55",1,3.081633,66
"114453","2022-07-16","15:48:55",0,2.265306,105
"114454","2022-07-16","15:49:00",0,2.346939,100
"114455","2022-07-16","15:49:05",0,2.387755,111
"114456","2022-07-16","15:49:10",0,2.979592,113
"114457","2022-07-16","15:49:10",1,2.959184,67
"114458","2022-07-16","15:49:15",0,3.979592,116
"114459","2022-07-16","15:49:15",1,4.020408,67
"114460","2022-07-16","15:49:20",1,2.918367,63
"114461","2022-07-16","15:49:20",0,2.734694,109
"114462","2022-07-16","15:49:25",1,2.836735,60
"114463","2022-07-16","15:49:25",0,3.020408,112
"114464","2022-07-16","15:49:30",1,3.632653,57
"114465","2022-07-16","15:49:30",0,2.77551,107
"114466","2022-07-16","15:49:35",1,2.755102,69
"114467","2022-07-16","15:49:35",0,2.959184,105
"114468","2022-07-16","15:49:40",1,2.653061,72
"114469","2022-07-16","15:49:40",0,2.897959,109
"114470","2022-07-16","15:49:46",1,25.714286,61
"114471","2022-07-16","15:49:46",0,25.897959,109
"114472","2022-07-16","15:49:51",0,13,83
"114473","2022-07-16","15:49:51",1,23.22449,61
"114474","2022-07-16","15:49:57",1,58.714286,60
"114475","2022-07-16","15:50:02",1,4.591837,67
"114476","2022-07-16","15:50:02",0,3.489796,106
"114477","2022-07-16","15:50:07",1,2.734694,72
"114478","2022-07-16","15:50:13",1,57.326531,59
"114479","2022-07-16","15:50:18",1,3.530612,56
"114480","2022-07-16","15:50:18",0,3.081633,109
"114481","2022-07-16","15:50:23",1,3.897959,66
"114482","2022-07-16","15:50:23",0,2.897959,97
"114483","2022-07-16","15:50:28",1,2.877551,63
"114484","2022-07-16","15:50:28",0,2.795918,109
"114485","2022-07-16","15:50:33",1,1.346939,56
"114486","2022-07-16","15:50:33",0,2.489796,114
"114487","2022-07-16","15:50:39",0,17.714286,104
"114488","2022-07-16","15:50:44",0,2.265306,107
"114489","2022-07-16","15:50:49",0,2.44898,112
"114490","2022-07-16","15:50:54",0,2.204082,103
"114491","2022-07-16","15:50:59",1,1.387755,56
"114492","2022-07-16","15:50:59",0,2.326531,109
"114493","2022-07-16","15:51:04",0,2.285714,109
"114494","2022-07-16","15:51:09",0,2,99
"114495","2022-07-16","15:51:14",0,2,101
"114496","2022-07-16","15:51:19",0,2.22449,108
"114497","2022-07-16","15:51:24",0,1.755102,105
"114498","2022-07-16","15:51:29",0,2.081633,107
"114499","2022-07-16","15:51:34",0,2.020408,108
"114500","2022-07-16","15:51:39",0,1.795918,109
"114501","2022-07-16","15:51:44",0,1.918367,108
"114502","2022-07-16","15:51:49",0,1.857143,106
"114503","2022-07-16","15:51:54",0,1.959184,107
"114504","2022-07-16","15:51:59",0,1.959184,105
"114505","2022-07-16","15:52:04",0,1.816327,101
"114506","2022-07-16","15:52:09",0,2,105
"114507","2022-07-16","15:52:14",0,1.897959,108
"114508","2022-07-16","15:52:19",0,1.918367,104
"114509","2022-07-16","15:52:24",0,1.734694,93
"114510","2022-07-16","15:52:30",0,1.816327,107
"114511","2022-07-16","15:52:35",1,1.326531,69
"114512","2022-07-16","15:52:35",0,1.795918,100
"114513","2022-07-16","15:52:40",0,1.77551,107
"114514","2022-07-16","15:52:50",0,11.061224,109
"114515","2022-07-16","15:52:55",0,1.612245,103
"114516","2022-07-16","15:53:00",0,1.714286,110
"114517","2022-07-16","15:53:05",0,1.816327,93
"114518","2022-07-16","15:53:10",0,1.591837,97
"114519","2022-07-16","15:53:15",0,1.44898,106
"114520","2022-07-16","15:53:20",0,1.816327,94
"114521","2022-07-16","15:53:25",0,1.693878,102
"114522","2022-07-16","15:53:30",0,1.714286,101
"114523","2022-07-16","15:53:35",0,1.979592,93
"114524","2022-07-16","15:53:40",0,2.061224,97
"114525","2022-07-16","15:53:45",0,2.122449,93
"114526","2022-07-16","15:53:50",0,1.489796,98
"114527","2022-07-16","15:53:55",0,1.959184,94
"114528","2022-07-16","15:54:00",0,1.591837,97
"114529","2022-07-16","15:54:05",0,1.734694,92
"114530","2022-07-16","15:54:10",0,1.612245,91
"114531","2022-07-16","15:54:15",0,1.612245,95
"114532","2022-07-16","15:54:20",0,1.55102,95
"114533","2022-07-16","15:54:25",0,1.489796,100
"114534","2022-07-16","15:54:30",0,1.755102,95
"114535","2022-07-16","15:54:35",0,1.693878,104
"114536","2022-07-16","15:54:40",0,1.510204,100
"114537","2022-07-16","15:54:45",0,6.877551,104
"114538","2022-07-16","15:54:50",0,2.061224,103
"114539","2022-07-16","15:54:55",0,2.428571,92
"114540","2022-07-16","15:55:00",0,1.897959,103
"114541","2022-07-16","15:55:06",0,1.816327,100
"114542","2022-07-16","15:55:11",0,1.714286,103
"114543","2022-07-16","15:55:16",0,1.795918,104
"114544","2022-07-16","15:55:21",0,1.673469,102
"114545","2022-07-16","15:55:26",0,1.755102,101
"114546","2022-07-16","15:55:31",0,1.571429,105
"114547","2022-07-16","15:55:36",0,1.755102,108
"114548","2022-07-16","15:55:41",0,1.44898,104
"114549","2022-07-16","15:55:46",0,1.673469,107
"114550","2022-07-16","15:55:51",0,1.673469,92
"114551","2022-07-16","15:55:56",0,2.346939,85
"114552","2022-07-16","15:56:01",0,0.510204,101
"114553","2022-07-16","15:56:06",0,1.816327,94
"114554","2022-07-16","15:56:11",0,1.632653,96
"114555","2022-07-16","15:56:16",0,1.408163,91
"114556","2022-07-16","15:56:21",0,1.653061,90
"114557","2022-07-16","15:56:26",0,1.387755,95
"114558","2022-07-16","15:56:31",0,1.408163,103
"114559","2022-07-16","15:56:36",0,1.387755,105
"114560","2022-07-16","15:56:41",0,1.632653,97
"114561","2022-07-16","15:56:46",0,1.734694,103
"114562","2022-07-16","15:56:51",0,2.204082,101
"114563","2022-07-16","15:56:56",0,2.408163,102
"114564","2022-07-16","15:57:01",0,2.326531,91
"114565","2022-07-16","15:57:06",0,1.857143,102
"114566","2022-07-16","15:57:11",0,1.510204,103
"114567","2022-07-16","15:57:16",0,1.897959,100
"114568","2022-07-16","15:57:21",0,1.714286,104
"114569","2022-07-16","15:57:26",0,1.816327,99
"114570","2022-07-16","15:57:31",0,1.612245,98
"114571","2022-07-16","15:57:36",0,1.591837,103
"114572","2022-07-16","15:57:41",0,1.836735,95
"114573","2022-07-16","15:57:46",0,1.204082,95
"114574","2022-07-16","15:57:51",0,1.428571,103
"114575","2022-07-16","15:57:56",0,1.469388,102
"114576","2022-07-16","15:58:01",0,1.367347,99
"114577","2022-07-16","15:58:06",0,1.489796,101
"114578","2022-07-16","15:58:12",0,1.979592,91
"114579","2022-07-16","15:58:17",0,1.346939,91
"114580","2022-07-16","15:58:22",0,1.142857,91
"114581","2022-07-16","15:58:27",0,1.489796,100
"114582","2022-07-16","15:58:32",0,1.734694,97
"114583","2022-07-16","15:58:37",0,1.938776,94
"114584","2022-07-16","15:58:42",0,1.653061,97
"114585","2022-07-16","15:58:47",0,1.836735,97
"114586","2022-07-16","15:58:52",0,1.897959,95
"114587","2022-07-16","15:58:57",0,1.795918,90
"114588","2022-07-16","15:59:02",0,1.285714,97
"114589","2022-07-16","15:59:07",0,1.55102,97
"114590","2022-07-16","15:59:12",1,0,56
"114591","2022-07-16","15:59:12",0,1.795918,96
"114592","2022-07-16","15:59:17",0,2.102041,91
"114593","2022-07-16","15:59:22",0,1.897959,99
"114594","2022-07-16","15:59:27",1,1.979592,53
"114595","2022-07-16","15:59:27",0,2.102041,98
"114596","2022-07-16","15:59:32",1,2.836735,53
"114597","2022-07-16","15:59:32",0,2.183673,97
"114598","2022-07-16","15:59:38",0,48.244898,102
"114599","2022-07-16","15:59:43",0,2.285714,98
"114600","2022-07-16","15:59:48",0,2.285714,103
"114601","2022-07-16","15:59:53",1,2.510204,69
"114602","2022-07-16","15:59:53",0,2.489796,96
"114603","2022-07-16","15:59:58",0,2.734694,95
"114604","2022-07-16","16:00:03",0,2.122449,98
"114605","2022-07-16","16:00:08",1,2.897959,49
"114606","2022-07-16","16:00:08",0,2.244898,103
"114607","2022-07-16","16:00:13",0,2.510204,95
"114608","2022-07-16","16:00:18",0,1.530612,93
"114609","2022-07-16","16:00:23",0,3.102041,88
"114610","2022-07-16","16:00:28",0,2.142857,93
