"","date","time","hydrophone","value","signalpower"
"59555","2022-08-13","07:48:20",0,47.836735,90
"59556","2022-08-13","07:48:26",0,47.44898,100
"59557","2022-08-13","07:50:38",0,41.306122,88
"59558","2022-08-13","07:53:02",0,15.510204,94
"59559","2022-08-13","07:54:15",0,8.530612,92
"59560","2022-08-13","07:54:33",0,37.55102,91
"59561","2022-08-13","07:54:51",0,17.22449,97
"59562","2022-08-13","07:56:54",0,48.44898,97
"59563","2022-08-13","07:57:49",0,8.897959,94
"59564","2022-08-13","07:58:30",0,24.897959,99
"59565","2022-08-13","07:58:42",0,44.265306,97
"59566","2022-08-13","08:00:16",0,30.77551,93
"59567","2022-08-13","08:01:19",0,49.020408,102
"59568","2022-08-13","08:01:24",0,11.734694,89
"59569","2022-08-13","08:02:18",0,31.306122,93
"59570","2022-08-13","08:02:54",0,28.244898,102
"59571","2022-08-13","08:03:00",0,42.489796,87
"59572","2022-08-13","08:03:56",0,24.020408,91
"59573","2022-08-13","08:08:08",0,59.897959,92
"59574","2022-08-13","08:08:27",0,1.510204,90
"59575","2022-08-13","08:08:48",0,48.571429,93
"59576","2022-08-13","08:11:26",0,12.979592,94
"59577","2022-08-13","08:12:26",0,53.265306,95
"59578","2022-08-13","08:18:55",0,6.102041,93
"59579","2022-08-13","08:21:09",0,37.510204,98
"59580","2022-08-13","08:21:36",0,35.469388,94
"59581","2022-08-13","08:22:29",0,36.306122,92
"59582","2022-08-13","08:22:34",0,35.897959,101
"59583","2022-08-13","08:23:01",0,12.061224,102
"59584","2022-08-13","08:23:06",0,17.265306,90
"59585","2022-08-13","08:23:26",0,49.326531,97
"59586","2022-08-13","08:26:53",0,41.530612,95
"59587","2022-08-13","08:27:03",0,30.306122,98
"59588","2022-08-13","08:27:15",0,9.857143,88
"59589","2022-08-13","08:27:25",0,2.55102,89
"59590","2022-08-13","08:27:40",0,11.428571,83
"59591","2022-08-13","08:27:45",0,34.428571,80
"59592","2022-08-13","08:27:57",0,15.22449,95
"59593","2022-08-13","08:28:12",0,44.285714,95
"59594","2022-08-13","08:28:58",0,54.55102,93
"59595","2022-08-13","08:29:04",0,52.836735,93
"59596","2022-08-13","08:30:21",0,23.489796,91
