"","date","time","hydrophone","value","signalpower"
"41832","2022-08-13","14:43:08",0,1.265306,94
"41833","2022-08-13","14:43:13",0,24.673469,84
"41834","2022-08-13","14:43:19",0,28.673469,66
"41835","2022-08-13","14:43:25",0,55.020408,92
"41836","2022-08-13","14:43:47",0,11.836735,73
"41837","2022-08-13","14:43:58",0,1.387755,88
"41838","2022-08-13","14:44:12",0,48.408163,82
"41839","2022-08-13","14:44:17",0,33.877551,91
"41840","2022-08-13","14:44:23",0,34.020408,69
"41841","2022-08-13","14:44:33",0,15.367347,62
"41842","2022-08-13","14:44:39",0,35.061224,82
"41843","2022-08-13","14:44:50",0,58.326531,88
"41844","2022-08-13","14:44:56",0,52.938776,68
"41845","2022-08-13","14:45:01",0,2.081633,77
"41846","2022-08-13","14:45:17",0,8.44898,90
"41847","2022-08-13","14:45:22",0,9.877551,66
"41848","2022-08-13","14:45:34",0,5.081633,65
"41849","2022-08-13","14:45:40",0,5.755102,85
"41850","2022-08-13","14:45:55",0,52.326531,78
"41851","2022-08-13","14:46:01",0,58.918367,92
"41852","2022-08-13","14:46:07",0,32.183673,63
"41853","2022-08-13","14:46:13",0,52.408163,95
"41854","2022-08-13","14:46:24",0,26.061224,68
"41855","2022-08-13","14:46:30",0,55.265306,86
"41856","2022-08-13","14:46:35",0,7.897959,71
"41857","2022-08-13","14:46:41",0,26,70
"41858","2022-08-13","14:47:01",0,4.387755,69
"41859","2022-08-13","14:47:20",0,16.836735,68
"41860","2022-08-13","14:47:26",0,16.204082,90
"41861","2022-08-13","14:47:31",0,2.693878,95
"41862","2022-08-13","14:47:36",0,43.122449,91
"41863","2022-08-13","14:47:50",0,36.204082,95
"41864","2022-08-13","14:48:00",0,25.122449,64
"41865","2022-08-13","14:48:12",0,34.244898,67
"41866","2022-08-13","14:48:17",0,0.367347,73
"41867","2022-08-13","14:48:34",0,6.510204,69
"41868","2022-08-13","14:48:45",0,15.142857,90
"41869","2022-08-13","14:48:59",0,39.102041,81
"41870","2022-08-13","14:49:04",0,23.081633,77
"41871","2022-08-13","14:49:10",0,26.061224,72
"41872","2022-08-13","14:49:16",0,51.265306,89
"41873","2022-08-13","14:49:22",0,47.591837,89
"41874","2022-08-13","14:49:27",0,35.163265,91
"41875","2022-08-13","14:49:33",0,48.428571,89
"41876","2022-08-13","14:49:56",0,47.44898,85
"41877","2022-08-13","14:50:02",0,49.326531,92
"41878","2022-08-13","14:50:08",0,56.387755,89
"41879","2022-08-13","14:50:25",0,14.632653,90
"41880","2022-08-13","14:50:40",0,3.959184,85
"41881","2022-08-13","14:51:00",0,47.142857,70
"41882","2022-08-13","14:51:21",0,31.612245,90
"41883","2022-08-13","14:51:26",0,12.489796,61
"41884","2022-08-13","14:51:44",0,36.897959,77
"41885","2022-08-13","14:51:49",0,33.918367,91
"41886","2022-08-13","14:51:54",0,11.510204,79
"41887","2022-08-13","14:52:00",0,4.244898,69
"41888","2022-08-13","14:52:05",0,22.918367,70
"41889","2022-08-13","14:52:10",0,3.102041,70
"41890","2022-08-13","14:52:15",0,5.571429,72
"41891","2022-08-13","14:52:20",0,0.44898,78
"41892","2022-08-13","14:52:25",0,10.795918,64
"41893","2022-08-13","14:52:30",0,0.938776,70
"41894","2022-08-13","14:52:36",0,39.408163,71
"41895","2022-08-13","14:52:41",0,6.142857,70
"41896","2022-08-13","14:52:51",0,7.857143,74
"41897","2022-08-13","14:52:56",0,19.755102,74
"41898","2022-08-13","14:53:02",0,27.387755,69
"41899","2022-08-13","14:53:07",0,15.979592,96
"41900","2022-08-13","14:53:32",0,28.959184,75
"41901","2022-08-13","14:53:56",0,26.326531,79
"41902","2022-08-13","14:54:01",0,23.632653,80
"41903","2022-08-13","14:54:19",0,11.55102,74
"41904","2022-08-13","14:54:25",0,42.897959,84
"41905","2022-08-13","14:54:30",0,7.061224,88
"41906","2022-08-13","14:54:35",0,6.204082,102
"41907","2022-08-13","14:54:40",0,16.142857,88
"41908","2022-08-13","14:54:45",0,5.102041,90
"41909","2022-08-13","14:54:51",0,39.408163,74
"41910","2022-08-13","14:55:01",0,33.816327,95
"41911","2022-08-13","14:55:12",0,31.795918,84
"41912","2022-08-13","14:55:18",0,46.326531,94
"41913","2022-08-13","14:55:35",0,0.77551,95
"41914","2022-08-13","14:55:40",0,3.714286,98
"41915","2022-08-13","14:56:02",0,7.857143,90
"41916","2022-08-13","14:56:08",0,8.755102,96
"41917","2022-08-13","14:56:13",0,19.795918,89
"41918","2022-08-13","14:56:23",0,22.408163,77
"41919","2022-08-13","14:56:29",0,22.897959,70
"41920","2022-08-13","14:56:39",0,36.387755,89
"41921","2022-08-13","14:56:45",0,43.204082,89
"41922","2022-08-13","14:56:50",0,15.367347,79
"41923","2022-08-13","14:57:06",0,9.55102,75
"41924","2022-08-13","14:57:11",0,17.653061,81
"41925","2022-08-13","14:57:27",0,28.55102,77
"41926","2022-08-13","14:57:32",0,26.571429,68
"41927","2022-08-13","14:57:42",0,31.142857,89
"41928","2022-08-13","14:57:48",0,6.877551,93
"41929","2022-08-13","14:57:53",0,18.836735,90
"41930","2022-08-13","14:58:03",0,14.734694,89
