"","date","time","hydrophone","value","signalpower"
"105737","2022-09-03","14:56:06",0,55.020408,91
"105738","2022-09-03","14:56:59",0,56.081633,91
"105739","2022-09-03","15:00:04",0,0.244898,93
"105740","2022-09-03","15:02:17",0,12.040816,97
"105741","2022-09-03","15:03:04",0,3.183673,99
"105742","2022-09-03","15:04:42",0,42.428571,98
"105743","2022-09-03","15:06:35",0,14.653061,90
"105744","2022-09-03","15:08:15",0,39.122449,97
"105745","2022-09-03","15:09:18",0,0.081633,91
"105746","2022-09-03","15:09:23",0,6.897959,72
"105747","2022-09-03","15:09:28",0,2.510204,76
"105748","2022-09-03","15:09:40",0,27.102041,74
"105749","2022-09-03","15:09:45",0,39.326531,97
"105750","2022-09-03","15:10:05",0,44.612245,65
"105751","2022-09-03","15:10:36",0,43.346939,91
"105752","2022-09-03","15:10:48",0,40.632653,91
"105753","2022-09-03","15:10:58",0,16.306122,92
"105754","2022-09-03","15:11:03",0,6.265306,76
"105755","2022-09-03","15:11:09",0,14.122449,103
"105756","2022-09-03","15:11:14",0,1.571429,101
"105757","2022-09-03","15:11:19",0,1.673469,106
"105758","2022-09-03","15:11:24",0,1.489796,105
"105759","2022-09-03","15:11:29",1,1.489796,57
"105760","2022-09-03","15:11:29",0,0.795918,108
"105761","2022-09-03","15:11:34",1,1.326531,61
"105762","2022-09-03","15:11:39",1,1.938776,59
"105763","2022-09-03","15:11:39",0,6.77551,111
"105764","2022-09-03","15:11:44",1,1.22449,59
"105765","2022-09-03","15:11:44",0,1.22449,111
"105766","2022-09-03","15:11:49",1,1.265306,59
"105767","2022-09-03","15:11:49",0,1.489796,109
"105768","2022-09-03","15:11:54",1,1.653061,66
"105769","2022-09-03","15:11:54",0,1.265306,111
"105770","2022-09-03","15:11:59",1,1.44898,72
"105771","2022-09-03","15:11:59",0,1.489796,110
"105772","2022-09-03","15:12:04",1,0.510204,71
"105773","2022-09-03","15:12:04",0,1.040816,109
"105774","2022-09-03","15:12:09",1,3.469388,72
"105775","2022-09-03","15:12:09",0,1.346939,106
"105776","2022-09-03","15:12:14",1,0.632653,54
"105777","2022-09-03","15:12:14",0,1.571429,105
"105778","2022-09-03","15:12:19",1,1.44898,59
"105779","2022-09-03","15:12:19",0,2.102041,107
"105780","2022-09-03","15:12:24",1,1.734694,59
"105781","2022-09-03","15:12:24",0,1.979592,103
"105782","2022-09-03","15:12:29",1,1.755102,60
"105783","2022-09-03","15:12:29",0,1.959184,101
"105784","2022-09-03","15:12:34",0,2.265306,101
