"","date","time","hydrophone","value","signalpower"
"48352","2022-08-01","10:13:10",0,21.836735,90
"48353","2022-08-01","10:13:28",0,3.510204,95
"48354","2022-08-01","10:14:08",0,31.020408,97
"48355","2022-08-01","10:14:45",0,7.408163,92
"48356","2022-08-01","10:15:21",0,18.408163,98
"48357","2022-08-01","10:15:27",0,32.040816,91
"48358","2022-08-01","10:15:41",0,55.591837,98
"48359","2022-08-01","10:16:42",0,19.204082,92
"48360","2022-08-01","10:18:18",0,23.204082,95
"48361","2022-08-01","10:18:32",0,59.163265,98
"48362","2022-08-01","10:18:37",0,55.632653,91
"48363","2022-08-01","10:18:51",0,4.428571,88
"48364","2022-08-01","10:19:33",0,21.040816,93
"48365","2022-08-01","10:19:38",0,15.897959,96
"48366","2022-08-01","10:19:54",0,55.857143,96
"48367","2022-08-01","10:20:15",0,20.877551,100
"48368","2022-08-01","10:20:21",0,50.183673,83
"48369","2022-08-01","10:20:36",0,22.081633,102
"48370","2022-08-01","10:21:18",0,22.081633,97
"48371","2022-08-01","10:21:49",0,27.387755,98
"48372","2022-08-01","10:22:03",0,3.857143,102
"48373","2022-08-01","10:22:15",0,13.102041,93
"48374","2022-08-01","10:22:20",0,31.44898,77
"48375","2022-08-01","10:22:45",0,7.346939,90
"48376","2022-08-01","10:23:17",0,24.591837,96
"48377","2022-08-01","10:23:28",0,3.714286,99
"48378","2022-08-01","10:23:49",0,37.285714,100
"48379","2022-08-01","10:23:55",0,22.306122,100
"48380","2022-08-01","10:24:00",0,43.163265,98
"48381","2022-08-01","10:25:04",0,35.632653,96
"48382","2022-08-01","10:25:14",0,18.183673,92
"48383","2022-08-01","10:26:27",0,21.44898,94
"48384","2022-08-01","10:26:32",0,3.102041,91
"48385","2022-08-01","10:26:37",0,0,100
"48386","2022-08-01","10:30:12",0,14.979592,96
"48387","2022-08-01","10:32:05",0,2.897959,99
"48388","2022-08-01","10:33:29",0,5.714286,99
"48389","2022-08-01","10:34:30",0,7.836735,90
"48390","2022-08-01","10:35:48",0,5.265306,96
"48391","2022-08-01","10:35:53",0,8.142857,87
"48392","2022-08-01","10:35:58",0,5.755102,85
"48393","2022-08-01","10:36:04",0,12.734694,98
"48394","2022-08-01","10:36:09",0,49.306122,91
"48395","2022-08-01","10:38:33",0,53.959184,81
"48396","2022-08-01","10:38:59",0,9.612245,85
"48397","2022-08-01","10:39:35",0,53.77551,95
"48398","2022-08-01","10:40:10",0,8.959184,95
"48399","2022-08-01","10:40:41",0,23.571429,90
"48400","2022-08-01","10:40:47",0,21.673469,93
"48401","2022-08-01","10:41:09",0,56.122449,95
"48402","2022-08-01","10:41:22",0,38.428571,100
"48403","2022-08-01","10:42:47",0,8.367347,99
"48404","2022-08-01","10:43:18",0,45.632653,95
"48405","2022-08-01","10:43:37",0,15.979592,95
"48406","2022-08-01","10:44:24",0,23.346939,93
"48407","2022-08-01","10:44:30",0,51.816327,89
"48408","2022-08-01","10:45:06",0,25.897959,95
"48409","2022-08-01","10:46:37",0,5.285714,88
"48410","2022-08-01","10:47:26",0,54.632653,93
"48411","2022-08-01","10:49:34",0,50.959184,94
"48412","2022-08-01","10:49:40",0,45.081633,82
"48413","2022-08-01","10:50:07",0,31.816327,95
"48414","2022-08-01","10:50:33",0,60,100
"48415","2022-08-01","10:52:10",0,22.979592,90
"48416","2022-08-01","10:52:55",0,4.918367,95
"48417","2022-08-01","10:53:13",0,30.367347,97
"48418","2022-08-01","10:55:42",0,30.55102,93
"48419","2022-08-01","10:55:48",0,41.918367,85
"48420","2022-08-01","10:56:50",0,37.591837,86
"48421","2022-08-01","10:58:44",0,14.102041,91
"48422","2022-08-01","10:58:50",0,54.55102,97
"48423","2022-08-01","11:01:08",0,49.755102,92
"48424","2022-08-01","11:02:33",0,17.387755,91
"48425","2022-08-01","11:04:42",0,9.918367,86
"48426","2022-08-01","11:04:54",0,36.122449,100
"48427","2022-08-01","11:09:14",0,10.857143,91
"48428","2022-08-01","11:11:27",0,52.530612,97
"48429","2022-08-01","11:11:39",0,20.836735,88
"48430","2022-08-01","11:11:45",0,21.612245,90
"48431","2022-08-01","11:11:49",0,0,92
"48432","2022-08-01","11:12:05",0,15.428571,59
"48433","2022-08-01","11:12:10",0,9.428571,95
"48434","2022-08-01","11:12:15",0,34.122449,64
"48435","2022-08-01","11:12:25",0,7.734694,73
"48436","2022-08-01","11:12:31",0,38.469388,87
"48437","2022-08-01","11:12:36",0,3.244898,92
"48438","2022-08-01","11:12:46",0,13.081633,87
"48439","2022-08-01","11:12:51",0,8.816327,75
"48440","2022-08-01","11:12:56",0,14.22449,93
"48441","2022-08-01","11:13:02",0,13.306122,72
"48442","2022-08-01","11:13:07",0,0.510204,65
"48443","2022-08-01","11:13:12",0,1.591837,72
"48444","2022-08-01","11:13:23",0,7.938776,67
"48445","2022-08-01","11:13:33",0,4.530612,73
"48446","2022-08-01","11:13:38",0,4.571429,65
"48447","2022-08-01","11:13:43",0,1.040816,89
"48448","2022-08-01","11:13:55",0,16.163265,89
"48449","2022-08-01","11:14:08",0,23.22449,97
"48450","2022-08-01","11:14:25",0,21.755102,101
"48451","2022-08-01","11:15:35",0,49.040816,95
"48452","2022-08-01","11:18:20",0,22.836735,87
"48453","2022-08-01","11:18:30",0,7.612245,92
"48454","2022-08-01","11:19:48",0,44.959184,97
"48455","2022-08-01","11:22:38",0,24.653061,80
"48456","2022-08-01","11:22:43",0,5.44898,71
"48457","2022-08-01","11:22:49",0,34.081633,91
"48458","2022-08-01","11:23:00",0,25.142857,67
"48459","2022-08-01","11:23:05",0,4.204082,68
"48460","2022-08-01","11:23:11",0,55.061224,96
"48461","2022-08-01","11:23:16",0,5.571429,74
"48462","2022-08-01","11:23:22",0,21.632653,93
"48463","2022-08-01","11:23:27",0,29.081633,61
"48464","2022-08-01","11:23:33",0,16.081633,92
"48465","2022-08-01","11:23:38",0,49.938776,99
"48466","2022-08-01","11:23:59",0,42.714286,82
"48467","2022-08-01","11:24:04",0,23.040816,90
"48468","2022-08-01","11:24:10",0,36.918367,94
"48469","2022-08-01","11:24:15",0,9.081633,76
"48470","2022-08-01","11:24:21",0,52,94
"48471","2022-08-01","11:24:26",0,11.285714,94
"48472","2022-08-01","11:24:36",0,3.326531,68
"48473","2022-08-01","11:24:46",0,28.285714,87
"48474","2022-08-01","11:24:57",0,2.061224,95
"48475","2022-08-01","11:25:02",0,2.653061,95
"48476","2022-08-01","11:25:08",0,2.510204,97
"48477","2022-08-01","11:25:13",0,2.387755,99
"48478","2022-08-01","11:25:18",0,2.734694,104
"48479","2022-08-01","11:25:23",0,2.938776,100
"48480","2022-08-01","11:25:28",0,2.55102,103
"48481","2022-08-01","11:25:33",0,2.857143,99
"48482","2022-08-01","11:25:38",0,2.979592,96
"48483","2022-08-01","11:25:43",0,8.673469,101
"48484","2022-08-01","11:25:48",0,2.571429,99
"48485","2022-08-01","11:25:53",0,3.612245,97
"48486","2022-08-01","11:25:58",0,3.387755,96
"48487","2022-08-01","11:26:04",0,35.22449,97
"48488","2022-08-01","11:26:09",0,3.591837,95
"48489","2022-08-01","11:26:19",0,12.918367,97
"48490","2022-08-01","11:26:24",0,3.020408,96
"48491","2022-08-01","11:26:34",0,9.326531,93
"48492","2022-08-01","11:26:39",0,2.714286,97
"48493","2022-08-01","11:26:44",0,2.816327,94
"48494","2022-08-01","11:26:49",0,3.77551,89
"48495","2022-08-01","11:26:54",0,0.959184,99
"48496","2022-08-01","11:26:59",0,8.102041,97
"48497","2022-08-01","11:27:04",1,1.530612,50
"48498","2022-08-01","11:27:09",1,7.612245,58
"48499","2022-08-01","11:27:10",0,11.591837,97
"48500","2022-08-01","11:27:15",1,15.510204,62
"48501","2022-08-01","11:27:15",0,15.755102,95
"48502","2022-08-01","11:27:20",1,3.285714,60
"48503","2022-08-01","11:27:20",0,3.285714,94
"48504","2022-08-01","11:27:25",1,3.204082,54
"48505","2022-08-01","11:27:30",1,10.44898,56
"48506","2022-08-01","11:27:35",1,6.040816,49
"48507","2022-08-01","11:27:35",0,32.326531,102
"48508","2022-08-01","11:27:40",1,6.632653,66
"48509","2022-08-01","11:27:45",1,6.428571,63
"48510","2022-08-01","11:27:45",0,20.653061,96
"48511","2022-08-01","11:27:50",1,3.265306,61
"48512","2022-08-01","11:27:50",0,2.816327,97
"48513","2022-08-01","11:27:55",1,3,68
"48514","2022-08-01","11:27:55",0,3.44898,101
"48515","2022-08-01","11:28:00",1,4.938776,56
"48516","2022-08-01","11:28:01",0,4.877551,101
"48517","2022-08-01","11:28:05",1,3.938776,58
"48518","2022-08-01","11:28:06",0,4.122449,98
"48519","2022-08-01","11:28:11",1,3.510204,65
"48520","2022-08-01","11:28:11",0,3.612245,100
"48521","2022-08-01","11:28:16",1,2.367347,66
"48522","2022-08-01","11:28:16",0,2.653061,99
"48523","2022-08-01","11:28:21",1,2.387755,67
"48524","2022-08-01","11:28:26",1,1.408163,70
"48525","2022-08-01","11:28:26",0,13.367347,100
"48526","2022-08-01","11:28:31",1,2.102041,68
"48527","2022-08-01","11:28:31",0,1.714286,97
"48528","2022-08-01","11:28:36",1,1.755102,68
"48529","2022-08-01","11:28:36",0,1.918367,92
"48530","2022-08-01","11:28:41",1,1.571429,68
"48531","2022-08-01","11:28:46",0,3.959184,85
"48532","2022-08-01","11:28:46",1,1.510204,64
"48533","2022-08-01","11:28:51",1,1.44898,66
"48534","2022-08-01","11:28:51",0,7.918367,100
"48535","2022-08-01","11:28:56",1,1.714286,58
"48536","2022-08-01","11:28:56",0,1.510204,106
"48537","2022-08-01","11:29:01",1,1.367347,60
"48538","2022-08-01","11:29:01",0,1.571429,100
"48539","2022-08-01","11:29:06",1,2.183673,55
"48540","2022-08-01","11:29:06",0,1.428571,100
"48541","2022-08-01","11:29:16",0,8.755102,106
"48542","2022-08-01","11:29:21",1,1.612245,69
"48543","2022-08-01","11:29:21",0,2.061224,102
"48544","2022-08-01","11:29:26",1,1.55102,68
"48545","2022-08-01","11:29:31",0,9.489796,66
"48546","2022-08-01","11:29:31",1,1.673469,70
"48547","2022-08-01","11:29:36",1,1.693878,67
"48548","2022-08-01","11:29:36",0,5.877551,101
"48549","2022-08-01","11:29:41",1,1.714286,69
"48550","2022-08-01","11:29:41",0,2.020408,101
"48551","2022-08-01","11:29:46",1,2.020408,54
"48552","2022-08-01","11:29:51",0,2.938776,91
"48553","2022-08-01","11:29:51",1,1.346939,61
"48554","2022-08-01","11:29:56",1,1.612245,64
"48555","2022-08-01","11:29:56",0,6.081633,98
"48556","2022-08-01","11:30:01",1,1.795918,56
"48557","2022-08-01","11:30:01",0,1.714286,94
"48558","2022-08-01","11:30:06",1,1.489796,70
"48559","2022-08-01","11:30:06",0,1.938776,104
"48560","2022-08-01","11:30:11",1,1.612245,63
"48561","2022-08-01","11:30:11",0,1.326531,99
"48562","2022-08-01","11:30:16",1,1.734694,68
"48563","2022-08-01","11:30:17",0,1.265306,102
"48564","2022-08-01","11:30:21",1,1.326531,66
"48565","2022-08-01","11:30:22",0,1.693878,102
"48566","2022-08-01","11:30:26",0,1.653061,108
"48567","2022-08-01","11:30:41",1,1.510204,53
"48568","2022-08-01","11:30:41",0,17.408163,100
"48569","2022-08-01","11:30:46",1,1.489796,58
"48570","2022-08-01","11:30:51",1,1.714286,59
"48571","2022-08-01","11:30:56",1,1.326531,61
"48572","2022-08-01","11:31:01",1,1.571429,65
"48573","2022-08-01","11:31:06",0,5.22449,82
"48574","2022-08-01","11:31:07",1,1.591837,60
"48575","2022-08-01","11:31:12",1,3.673469,54
"48576","2022-08-01","11:31:16",0,11.469388,95
"48577","2022-08-01","11:31:22",1,1.367347,69
"48578","2022-08-01","11:31:22",0,33.020408,103
"48579","2022-08-01","11:31:27",0,0,69
"48580","2022-08-01","11:31:27",1,1.632653,70
"48581","2022-08-01","11:31:32",1,2.061224,54
"48582","2022-08-01","11:31:32",0,3.346939,102
"48583","2022-08-01","11:31:37",1,1.265306,54
"48584","2022-08-01","11:31:37",0,0.591837,94
"48585","2022-08-01","11:31:42",1,1.183673,62
"48586","2022-08-01","11:31:42",0,2.489796,105
"48587","2022-08-01","11:31:47",1,1.55102,62
"48588","2022-08-01","11:31:47",0,1.489796,107
"48589","2022-08-01","11:31:52",1,1.795918,58
"48590","2022-08-01","11:31:52",0,1.632653,99
"48591","2022-08-01","11:31:57",1,1.285714,59
"48592","2022-08-01","11:31:57",0,1.44898,101
"48593","2022-08-01","11:32:02",0,5.979592,90
"48594","2022-08-01","11:32:02",1,35.102041,68
"48595","2022-08-01","11:32:07",0,24.244898,78
"48596","2022-08-01","11:32:07",1,1.265306,66
"48597","2022-08-01","11:32:12",1,1.428571,62
"48598","2022-08-01","11:32:12",0,7.428571,108
"48599","2022-08-01","11:32:17",1,1.591837,56
"48600","2022-08-01","11:32:22",1,1.408163,66
"48601","2022-08-01","11:32:23",0,3.959184,108
"48602","2022-08-01","11:32:27",1,1.612245,59
"48603","2022-08-01","11:32:28",0,3.040816,104
"48604","2022-08-01","11:32:32",1,1.612245,65
"48605","2022-08-01","11:32:33",0,1.714286,103
"48606","2022-08-01","11:32:38",1,1.367347,64
"48607","2022-08-01","11:32:38",0,1.408163,99
"48608","2022-08-01","11:32:43",1,1.591837,70
"48609","2022-08-01","11:32:43",0,1.44898,98
"48610","2022-08-01","11:32:48",1,1.591837,67
"48611","2022-08-01","11:32:48",0,1.612245,102
"48612","2022-08-01","11:32:53",1,1.428571,66
"48613","2022-08-01","11:32:53",0,0.653061,103
"48614","2022-08-01","11:32:58",1,1.510204,64
"48615","2022-08-01","11:32:58",0,2.22449,99
"48616","2022-08-01","11:33:03",1,1.755102,58
"48617","2022-08-01","11:33:03",0,1.469388,106
"48618","2022-08-01","11:33:08",0,1.673469,103
"48619","2022-08-01","11:33:13",0,1.285714,103
"48620","2022-08-01","11:33:18",1,2.326531,54
"48621","2022-08-01","11:33:23",1,0.265306,69
"48622","2022-08-01","11:33:23",0,6.285714,103
"48623","2022-08-01","11:33:28",1,2.44898,65
"48624","2022-08-01","11:33:28",0,2.44898,98
"48625","2022-08-01","11:33:33",1,5.102041,58
"48626","2022-08-01","11:33:33",0,5.061224,94
"48627","2022-08-01","11:33:38",1,0,68
"48628","2022-08-01","11:33:38",0,0,96
"48629","2022-08-01","11:33:43",1,1.734694,71
"48630","2022-08-01","11:33:43",0,1.591837,99
"48631","2022-08-01","11:33:48",1,4.510204,71
"48632","2022-08-01","11:33:53",0,1.693878,91
"48633","2022-08-01","11:33:58",0,12.244898,97
"48634","2022-08-01","11:34:03",0,1.22449,101
"48635","2022-08-01","11:34:08",0,2.183673,99
"48636","2022-08-01","11:34:13",0,1.469388,108
"48637","2022-08-01","11:34:18",0,1.510204,105
"48638","2022-08-01","11:34:23",0,1.387755,105
"48639","2022-08-01","11:34:28",0,1.469388,111
"48640","2022-08-01","11:34:33",0,1.428571,96
"48641","2022-08-01","11:34:43",1,1.244898,68
"48642","2022-08-01","11:34:43",0,13.081633,103
"48643","2022-08-01","11:34:48",1,2.163265,68
"48644","2022-08-01","11:34:48",0,1.387755,107
"48645","2022-08-01","11:34:53",1,0.326531,67
"48646","2022-08-01","11:34:53",0,1.55102,114
"48647","2022-08-01","11:34:58",1,2.204082,64
"48648","2022-08-01","11:35:03",1,1.55102,66
"48649","2022-08-01","11:35:03",0,5.244898,115
"48650","2022-08-01","11:35:08",1,1.938776,63
"48651","2022-08-01","11:35:13",1,2.061224,62
"48652","2022-08-01","11:35:13",0,5.979592,116
"48653","2022-08-01","11:35:19",0,1.734694,111
"48654","2022-08-01","11:35:24",0,1.673469,107
"48655","2022-08-01","11:35:28",1,0.163265,67
"48656","2022-08-01","11:35:29",0,1.469388,108
"48657","2022-08-01","11:35:34",0,1.408163,106
"48658","2022-08-01","11:35:39",0,1.408163,105
"48659","2022-08-01","11:35:44",0,1.510204,99
"48660","2022-08-01","11:35:48",1,1.244898,60
"48661","2022-08-01","11:35:49",0,1.530612,105
"48662","2022-08-01","11:35:54",1,1.897959,60
"48663","2022-08-01","11:35:54",0,1.44898,98
"48664","2022-08-01","11:36:04",0,7.612245,117
"48665","2022-08-01","11:36:09",1,2.142857,65
