"","date","time","hydrophone","value","signalpower"
"8256","2022-08-14","06:38:24",0,23.816327,95
"8257","2022-08-14","06:46:46",0,34.612245,89
"8258","2022-08-14","06:50:44",0,30.530612,91
"8259","2022-08-14","06:51:30",0,15.469388,90
"8260","2022-08-14","06:51:42",0,40.469388,95
"8261","2022-08-14","06:56:07",0,7.938776,93
"8262","2022-08-14","06:57:09",0,59.571429,88
"8263","2022-08-14","06:57:15",0,58.387755,88
"8264","2022-08-14","06:59:58",0,31.408163,93
"8265","2022-08-14","07:00:45",0,1.346939,90
"8266","2022-08-14","07:08:04",0,13.326531,88
"8267","2022-08-14","07:11:47",0,9.489796,87
"8268","2022-08-14","07:13:57",0,7.877551,91
"8269","2022-08-14","07:14:03",0,41.897959,89
"8270","2022-08-14","07:20:31",0,43.22449,78
"8271","2022-08-14","07:23:23",0,1.265306,80
"8272","2022-08-14","07:23:28",1,2.673469,75
"8273","2022-08-14","07:23:33",1,2.204082,75
"8274","2022-08-14","07:23:33",0,2.244898,95
"8275","2022-08-14","07:23:38",0,4.367347,89
"8276","2022-08-14","07:23:43",0,0.408163,98
"8277","2022-08-14","07:23:49",0,3,91
"8278","2022-08-14","07:23:54",0,3.142857,93
"8279","2022-08-14","07:23:59",0,3.142857,93
"8280","2022-08-14","07:24:04",0,2.795918,100
"8281","2022-08-14","07:24:09",0,2.612245,95
"8282","2022-08-14","07:24:14",0,2.714286,95
"8283","2022-08-14","07:24:19",0,2.938776,94
"8284","2022-08-14","07:24:24",0,2.795918,91
"8285","2022-08-14","07:24:29",1,3.693878,53
"8286","2022-08-14","07:24:29",0,2.326531,95
"8287","2022-08-14","07:24:34",1,1.673469,58
"8288","2022-08-14","07:24:34",0,2.571429,97
"8289","2022-08-14","07:24:39",0,2.55102,95
"8290","2022-08-14","07:24:44",0,2.428571,94
"8291","2022-08-14","07:24:49",0,2.142857,99
"8292","2022-08-14","07:24:54",0,2.061224,95
"8293","2022-08-14","07:24:59",0,2.244898,97
"8294","2022-08-14","07:25:04",0,2.183673,96
