"","date","time","hydrophone","value","signalpower"
"90798","2022-07-24","11:00:25",0,25.061224,89
"90799","2022-07-24","11:04:45",0,5.244898,90
"90800","2022-07-24","11:06:33",0,24.346939,87
"90801","2022-07-24","11:08:02",0,50.22449,96
"90802","2022-07-24","11:08:08",0,34.204082,78
"90803","2022-07-24","11:08:29",0,24.040816,82
"90804","2022-07-24","11:08:59",0,28.836735,90
"90805","2022-07-24","11:10:31",0,20.22449,96
"90806","2022-07-24","11:11:21",0,52.510204,93
"90807","2022-07-24","11:13:14",0,9.510204,94
"90808","2022-07-24","11:15:54",0,42.55102,94
"90809","2022-07-24","11:17:46",0,43.061224,90
"90810","2022-07-24","11:19:23",0,20.897959,95
"90811","2022-07-24","11:19:48",0,9.897959,89
"90812","2022-07-24","11:19:54",0,41.632653,97
"90813","2022-07-24","11:22:09",0,37.489796,95
"90814","2022-07-24","11:24:26",0,25.142857,95
"90815","2022-07-24","11:25:38",0,3.020408,68
"90816","2022-07-24","11:26:03",0,14.061224,69
"90817","2022-07-24","11:26:09",0,34.44898,77
"90818","2022-07-24","11:26:14",0,28.408163,78
"90819","2022-07-24","11:26:19",0,1.22449,89
"90820","2022-07-24","11:26:25",0,48.408163,64
"90821","2022-07-24","11:26:30",0,17.571429,88
"90822","2022-07-24","11:26:40",0,0.020408,65
"90823","2022-07-24","11:26:56",0,24.387755,92
"90824","2022-07-24","11:26:59",1,1.877551,73
"90825","2022-07-24","11:27:02",0,58.714286,90
"90826","2022-07-24","11:27:04",1,1.693878,75
"90827","2022-07-24","11:27:07",0,14.428571,71
"90828","2022-07-24","11:27:10",1,48.632653,68
"90829","2022-07-24","11:27:13",0,4.306122,71
"90830","2022-07-24","11:27:15",1,1.734694,74
"90831","2022-07-24","11:27:20",1,5.163265,72
"90832","2022-07-24","11:27:23",0,12.265306,70
"90833","2022-07-24","11:27:26",1,47.77551,65
"90834","2022-07-24","11:27:31",1,16.897959,69
"90835","2022-07-24","11:27:33",0,7.061224,91
"90836","2022-07-24","11:27:36",1,4.183673,69
"90837","2022-07-24","11:27:42",1,56.612245,80
"90838","2022-07-24","11:27:47",1,3.204082,75
"90839","2022-07-24","11:27:52",1,2.530612,77
"90840","2022-07-24","11:27:58",1,56.571429,54
"90841","2022-07-24","11:27:58",0,55.102041,102
"90842","2022-07-24","11:28:04",1,33.734694,66
"90843","2022-07-24","11:28:04",0,35.122449,110
"90844","2022-07-24","11:28:09",1,17.142857,71
"90845","2022-07-24","11:28:09",0,16.979592,115
"90846","2022-07-24","11:28:14",1,26.285714,72
"90847","2022-07-24","11:28:14",0,26.55102,111
"90848","2022-07-24","11:28:20",1,43.163265,62
"90849","2022-07-24","11:28:26",1,47.489796,64
"90850","2022-07-24","11:28:32",1,45.040816,64
"90851","2022-07-24","11:28:32",0,46.979592,114
"90852","2022-07-24","11:28:37",1,38.653061,61
