"","date","time","hydrophone","value","signalpower"
"19376","2022-08-03","09:09:34",0,41.469388,99
"19377","2022-08-03","09:10:12",0,60,101
"19378","2022-08-03","09:10:40",0,22.183673,90
"19379","2022-08-03","09:11:43",0,35.959184,94
"19380","2022-08-03","09:12:12",0,3.857143,97
"19381","2022-08-03","09:12:26",0,6.510204,96
"19382","2022-08-03","09:13:51",0,9.734694,90
"19383","2022-08-03","09:14:44",0,18.653061,85
"19384","2022-08-03","09:15:23",0,31.959184,90
"19385","2022-08-03","09:15:35",0,25.877551,84
"19386","2022-08-03","09:15:45",0,2.265306,89
"19387","2022-08-03","09:15:58",0,4.469388,94
"19388","2022-08-03","09:16:31",0,24.816327,89
"19389","2022-08-03","09:16:47",0,2.55102,101
"19390","2022-08-03","09:17:29",0,30.163265,97
"19391","2022-08-03","09:20:17",0,16.122449,92
"19392","2022-08-03","09:21:01",0,26.653061,74
"19393","2022-08-03","09:21:06",0,1.55102,87
"19394","2022-08-03","09:21:26",0,21.836735,98
"19395","2022-08-03","09:21:54",0,56.204082,99
"19396","2022-08-03","09:23:46",0,33.285714,94
"19397","2022-08-03","09:24:07",0,51.836735,88
"19398","2022-08-03","09:25:56",0,32.367347,90
"19399","2022-08-03","09:26:55",0,18.55102,85
"19400","2022-08-03","09:30:06",0,18.183673,89
"19401","2022-08-03","09:30:35",0,2.979592,104
"19402","2022-08-03","09:30:50",0,40.183673,98
"19403","2022-08-03","09:30:56",0,25.306122,89
"19404","2022-08-03","09:31:42",0,22.489796,87
"19405","2022-08-03","09:32:31",0,45.918367,90
"19406","2022-08-03","09:32:37",0,49.122449,87
"19407","2022-08-03","09:34:31",0,21.306122,96
"19408","2022-08-03","09:35:32",0,19.530612,93
"19409","2022-08-03","09:36:09",0,33.163265,87
"19410","2022-08-03","09:36:55",0,21.489796,91
"19411","2022-08-03","09:37:01",0,5.632653,94
"19412","2022-08-03","09:37:06",0,49.795918,92
"19413","2022-08-03","09:37:12",0,34.693878,95
"19414","2022-08-03","09:37:31",0,1.44898,96
"19415","2022-08-03","09:37:52",0,38.367347,92
"19416","2022-08-03","09:37:57",0,2.795918,100
"19417","2022-08-03","09:38:34",0,19.734694,87
"19418","2022-08-03","09:39:14",0,42.653061,96
"19419","2022-08-03","09:39:49",0,12.469388,91
"19420","2022-08-03","09:39:55",0,54.632653,90
"19421","2022-08-03","09:41:06",0,2.346939,96
"19422","2022-08-03","09:41:12",0,42.122449,97
"19423","2022-08-03","09:41:29",0,43.857143,85
"19424","2022-08-03","09:43:58",0,9.040816,87
"19425","2022-08-03","09:44:10",0,21.530612,91
"19426","2022-08-03","09:44:46",0,52.77551,92
"19427","2022-08-03","09:46:39",0,0,94
"19428","2022-08-03","09:47:59",0,59.326531,89
"19429","2022-08-03","09:49:02",0,39.081633,94
"19430","2022-08-03","09:50:03",0,41.285714,90
"19431","2022-08-03","09:50:55",0,28.326531,89
"19432","2022-08-03","09:51:35",0,8.857143,93
"19433","2022-08-03","09:52:26",0,2.102041,99
