"","date","time","hydrophone","value","signalpower"
"40461","2022-07-31","20:39:05",0,20,90
"40462","2022-07-31","20:42:49",0,48.816327,89
"40463","2022-07-31","20:43:24",0,57.530612,93
"40464","2022-07-31","20:43:29",0,0.816327,97
"40465","2022-07-31","20:43:35",0,30.612245,89
"40466","2022-07-31","20:43:41",0,60,92
"40467","2022-07-31","20:45:36",0,4.142857,88
"40468","2022-07-31","20:45:41",0,30.428571,97
"40469","2022-07-31","20:45:46",0,18.489796,92
"40470","2022-07-31","20:46:09",0,48.632653,94
"40471","2022-07-31","20:46:14",0,34.714286,94
"40472","2022-07-31","20:46:48",0,41.183673,102
"40473","2022-08-01","05:20:38",0,5.571429,90
"40474","2022-08-01","05:20:44",0,15.653061,95
"40475","2022-08-01","05:20:49",0,13.959184,82
"40476","2022-08-01","05:20:54",0,7.285714,74
"40477","2022-08-01","05:21:06",0,33.959184,70
"40478","2022-08-01","05:21:11",0,2.816327,68
"40479","2022-08-01","05:21:21",0,12.55102,70
"40480","2022-08-01","05:21:32",0,14.244898,97
"40481","2022-08-01","05:21:37",0,32.959184,78
"40482","2022-08-01","05:21:42",0,5.122449,73
"40483","2022-08-01","05:22:02",0,17.591837,88
"40484","2022-08-01","05:22:08",0,41.22449,90
"40485","2022-08-01","05:22:13",0,0.673469,104
"40486","2022-08-01","05:22:29",0,42,77
"40487","2022-08-01","05:22:34",0,4.326531,75
"40488","2022-08-01","05:22:44",0,0,96
"40489","2022-08-01","05:22:49",0,17.693878,69
"40490","2022-08-01","05:22:54",0,24.877551,99
"40491","2022-08-01","05:23:00",0,10.306122,87
"40492","2022-08-01","05:23:05",0,22.938776,86
"40493","2022-08-01","05:23:22",0,14.755102,91
"40494","2022-08-01","05:23:38",0,58.408163,97
"40495","2022-08-01","05:23:43",0,10.387755,80
"40496","2022-08-01","05:23:48",0,1.44898,87
"40497","2022-08-01","05:24:21",0,10.489796,99
"40498","2022-08-01","05:24:26",0,4.081633,101
"40499","2022-08-01","05:24:38",0,40.122449,95
"40500","2022-08-01","05:25:10",0,27.306122,70
"40501","2022-08-01","05:25:20",0,12.918367,79
"40502","2022-08-01","05:25:36",0,22.632653,80
"40503","2022-08-01","05:25:42",0,35.183673,97
"40504","2022-08-01","05:25:47",0,0.22449,98
"40505","2022-08-01","05:25:52",0,10.163265,85
"40506","2022-08-01","05:25:57",0,4.122449,83
"40507","2022-08-01","05:26:02",0,11.081633,70
"40508","2022-08-01","05:26:07",0,17.816327,78
"40509","2022-08-01","05:26:19",0,5.591837,94
"40510","2022-08-01","05:26:24",0,22.836735,95
"40511","2022-08-01","05:26:44",0,11.612245,77
"40512","2022-08-01","05:26:50",0,28.693878,93
"40513","2022-08-01","05:26:55",0,19.408163,92
"40514","2022-08-01","05:27:10",0,34.428571,96
"40515","2022-08-01","05:27:16",0,42.102041,97
"40516","2022-08-01","05:27:26",0,17.489796,100
"40517","2022-08-01","05:27:31",0,21.265306,98
"40518","2022-08-01","05:27:42",0,14.591837,100
"40519","2022-08-01","05:27:47",0,10.979592,78
"40520","2022-08-01","05:27:52",0,0,86
"40521","2022-08-01","05:27:58",0,48.795918,70
"40522","2022-08-01","05:28:03",0,52.040816,93
"40523","2022-08-01","05:28:09",0,52.836735,95
"40524","2022-08-01","05:28:14",0,0.734694,74
"40525","2022-08-01","05:28:20",0,37.265306,86
"40526","2022-08-01","05:28:30",0,5.673469,93
"40527","2022-08-01","05:28:35",0,18.653061,76
"40528","2022-08-01","05:28:40",0,14.653061,100
"40529","2022-08-01","05:28:46",0,58.367347,95
"40530","2022-08-01","05:28:52",0,23.816327,101
"40531","2022-08-01","05:28:57",0,27.795918,90
"40532","2022-08-01","05:29:02",0,8.938776,75
"40533","2022-08-01","05:29:08",0,15.55102,91
"40534","2022-08-01","05:29:13",0,13.836735,96
"40535","2022-08-01","05:29:28",0,4.285714,88
"40536","2022-08-01","05:29:33",0,40.285714,88
"40537","2022-08-01","05:29:39",0,26.183673,84
"40538","2022-08-01","05:29:44",0,28.44898,70
"40539","2022-08-01","05:29:55",0,40.979592,89
"40540","2022-08-01","05:30:11",0,44.44898,91
"40541","2022-08-01","05:30:23",0,60,104
"40542","2022-08-01","05:30:57",0,41.693878,98
"40543","2022-08-01","05:32:46",0,40.755102,93
"40544","2022-08-01","05:34:04",0,24.22449,92
"40545","2022-08-01","05:34:09",0,23.163265,85
"40546","2022-08-01","05:34:14",0,21.571429,92
"40547","2022-08-01","05:34:19",0,2.530612,98
"40548","2022-08-01","05:34:37",0,0.142857,97
"40549","2022-08-01","05:34:50",0,25.469388,81
"40550","2022-08-01","05:34:55",0,7.408163,72
"40551","2022-08-01","05:35:01",0,45.122449,94
"40552","2022-08-01","05:35:17",0,21.673469,84
"40553","2022-08-01","05:35:23",0,36.897959,95
"40554","2022-08-01","05:35:28",0,14.857143,72
"40555","2022-08-01","05:35:48",0,17.285714,95
"40556","2022-08-01","05:35:53",0,10.877551,93
"40557","2022-08-01","05:35:59",0,21.571429,90
"40558","2022-08-01","05:36:04",0,10.836735,73
"40559","2022-08-01","05:36:09",0,0,84
"40560","2022-08-01","05:36:20",0,5.591837,89
"40561","2022-08-01","05:36:26",0,18.285714,99
"40562","2022-08-01","05:36:31",0,0.510204,93
"40563","2022-08-01","05:36:36",0,2.469388,95
"40564","2022-08-01","05:36:56",0,10.367347,94
"40565","2022-08-01","05:37:01",0,8.755102,95
"40566","2022-08-01","05:37:06",0,12.081633,91
"40567","2022-08-01","05:37:11",0,2.326531,88
"40568","2022-08-01","05:37:16",0,3.346939,88
"40569","2022-08-01","05:37:21",0,1.632653,86
"40570","2022-08-01","05:37:27",0,36,96
"40571","2022-08-01","05:37:32",0,45.938776,89
"40572","2022-08-01","05:37:51",0,0,97
"40573","2022-08-01","05:37:56",0,1.877551,98
"40574","2022-08-01","05:38:01",0,1.734694,104
"40575","2022-08-01","05:38:06",0,2.020408,105
"40576","2022-08-01","05:38:12",0,21.734694,105
"40577","2022-08-01","05:38:17",0,16.857143,91
"40578","2022-08-01","05:38:22",0,12.836735,107
"40579","2022-08-01","05:38:37",0,0,90
"40580","2022-08-01","05:38:38",1,23.755102,61
"40581","2022-08-01","05:38:42",0,21.77551,94
"40582","2022-08-01","05:38:44",1,18.530612,50
"40583","2022-08-01","05:38:47",0,12.122449,72
"40584","2022-08-01","05:38:49",1,20.77551,51
"40585","2022-08-01","05:38:53",0,18.795918,80
"40586","2022-08-01","05:38:54",1,21.285714,50
"40587","2022-08-01","05:39:04",0,52.306122,95
"40588","2022-08-01","05:39:10",0,56.897959,80
"40589","2022-08-01","05:39:10",1,56.489796,61
"40590","2022-08-01","05:39:15",0,35.306122,97
"40591","2022-08-01","05:39:15",1,9.428571,52
"40592","2022-08-01","05:39:20",1,14.489796,68
"40593","2022-08-01","05:39:20",0,18.510204,107
"40594","2022-08-01","05:39:26",1,9.040816,56
"40595","2022-08-01","05:39:26",0,9.061224,106
"40596","2022-08-01","05:39:31",0,7.102041,79
"40597","2022-08-01","05:39:31",1,12.346939,68
"40598","2022-08-01","05:39:36",1,4.44898,63
"40599","2022-08-01","05:39:36",0,9.714286,108
"40600","2022-08-01","05:39:41",1,4.204082,64
"40601","2022-08-01","05:39:41",0,3.918367,104
"40602","2022-08-01","05:39:46",1,3.387755,64
"40603","2022-08-01","05:39:46",0,3.795918,111
"40604","2022-08-01","05:39:51",1,3.979592,69
"40605","2022-08-01","05:39:51",0,2.734694,108
"40606","2022-08-01","05:39:56",1,6.020408,68
"40607","2022-08-01","05:39:56",0,7.061224,106
"40608","2022-08-01","05:40:01",1,3.061224,68
"40609","2022-08-01","05:40:01",0,3.22449,106
"40610","2022-08-01","05:40:06",1,2.897959,69
"40611","2022-08-01","05:40:06",0,2.897959,102
"40612","2022-08-01","05:40:11",1,3.204082,71
"40613","2022-08-01","05:40:11",0,3.142857,105
"40614","2022-08-01","05:40:16",1,2.55102,67
"40615","2022-08-01","05:40:16",0,2.428571,108
"40616","2022-08-01","05:40:21",1,2.102041,74
"40617","2022-08-01","05:40:26",1,2.061224,67
"40618","2022-08-01","05:40:26",0,11.244898,108
"40619","2022-08-01","05:40:31",1,2.44898,66
"40620","2022-08-01","05:40:32",0,1.959184,107
"40621","2022-08-01","05:40:36",1,1.020408,62
"40622","2022-08-01","05:40:37",0,1.55102,107
"40623","2022-08-01","05:40:42",1,1.734694,61
"40624","2022-08-01","05:40:47",1,1.897959,67
"40625","2022-08-01","05:40:47",0,7.918367,109
"40626","2022-08-01","05:40:52",1,2.040816,61
"40627","2022-08-01","05:40:52",0,1.918367,103
"40628","2022-08-01","05:40:57",1,1.816327,64
"40629","2022-08-01","05:41:02",1,1.979592,66
"40630","2022-08-01","05:41:07",1,1.714286,62
"40631","2022-08-01","05:41:07",0,14.244898,103
"40632","2022-08-01","05:41:12",0,1.22449,100
"40633","2022-08-01","05:41:17",0,1.530612,99
"40634","2022-08-01","05:41:22",1,1.673469,65
"40635","2022-08-01","05:41:22",0,1.367347,102
"40636","2022-08-01","05:41:27",1,2.653061,69
"40637","2022-08-01","05:41:27",0,2.693878,103
"40638","2022-08-01","05:41:32",1,2.693878,65
"40639","2022-08-01","05:41:32",0,2.877551,108
"40640","2022-08-01","05:41:37",1,2.795918,71
"40641","2022-08-01","05:41:42",1,2.693878,68
"40642","2022-08-01","05:41:42",0,13.897959,107
"40643","2022-08-01","05:41:47",1,2.571429,64
