"","date","time","hydrophone","value","signalpower"
"20296","2022-08-03","10:47:46",0,42.591837,95
"20297","2022-08-03","10:47:58",0,22.244898,90
"20298","2022-08-03","10:48:09",0,2,96
"20299","2022-08-03","10:48:14",0,5.326531,92
"20300","2022-08-03","10:48:39",0,50.183673,91
"20301","2022-08-03","10:48:51",0,34.530612,91
"20302","2022-08-03","10:49:34",0,10.979592,93
"20303","2022-08-03","10:50:16",0,58.918367,96
"20304","2022-08-03","10:50:31",0,30.489796,94
"20305","2022-08-03","10:51:05",0,59.755102,90
"20306","2022-08-03","10:51:29",0,10.285714,90
"20307","2022-08-03","10:52:14",0,13.44898,91
"20308","2022-08-03","10:52:42",0,44.265306,88
"20309","2022-08-03","10:53:11",0,3.857143,94
"20310","2022-08-03","10:53:17",0,29.408163,88
"20311","2022-08-03","10:54:48",0,21.714286,99
"20312","2022-08-03","10:56:52",0,55.612245,99
"20313","2022-08-03","10:57:14",0,2.816327,89
"20314","2022-08-03","10:57:19",0,38.755102,95
"20315","2022-08-03","10:57:45",0,59.44898,97
"20316","2022-08-03","10:57:50",0,32.938776,79
"20317","2022-08-03","10:58:04",0,60,91
"20318","2022-08-03","10:58:25",0,12.55102,87
"20319","2022-08-03","10:58:58",0,51.918367,96
"20320","2022-08-03","10:59:04",0,7.591837,89
"20321","2022-08-03","10:59:45",0,51.061224,96
"20322","2022-08-03","11:02:07",0,4.040816,89
"20323","2022-08-03","11:02:36",0,39.244898,90
"20324","2022-08-03","11:02:41",0,4.326531,90
"20325","2022-08-03","11:04:06",0,8.938776,89
"20326","2022-08-03","11:07:28",0,1.857143,93
"20327","2022-08-03","11:10:11",0,58.959184,94
"20328","2022-08-03","11:10:29",0,46.938776,86
"20329","2022-08-03","11:12:07",0,14.367347,89
"20330","2022-08-03","11:12:58",0,14.714286,86
"20331","2022-08-03","11:13:11",0,31.530612,88
"20332","2022-08-03","11:13:37",0,44.489796,97
"20333","2022-08-03","11:13:50",0,57.22449,90
"20334","2022-08-03","11:18:59",0,21.530612,97
"20335","2022-08-03","11:24:06",0,3.734694,98
"20336","2022-08-03","11:24:58",0,15.428571,99
"20337","2022-08-03","11:25:04",0,52.612245,89
"20338","2022-08-03","11:25:37",0,46.306122,89
"20339","2022-08-03","11:27:37",0,26.816327,86
"20340","2022-08-03","11:27:42",0,28.816327,88
"20341","2022-08-03","11:27:48",0,55.142857,89
"20342","2022-08-03","11:28:30",0,43.142857,99
"20343","2022-08-03","11:28:35",0,6.306122,85
"20344","2022-08-03","11:28:57",0,46.938776,86
"20345","2022-08-03","11:29:36",0,48.836735,101
"20346","2022-08-03","11:29:42",0,57.306122,90
"20347","2022-08-03","11:29:47",0,57.836735,92
"20348","2022-08-03","11:30:05",0,41.897959,87
"20349","2022-08-03","11:31:07",0,17.183673,84
"20350","2022-08-03","11:32:19",0,3.734694,89
"20351","2022-08-03","11:32:25",0,40.510204,100
"20352","2022-08-03","11:32:45",0,24.612245,92
"20353","2022-08-03","11:34:32",0,3.795918,94
"20354","2022-08-03","11:36:33",0,21.714286,96
"20355","2022-08-03","11:36:39",0,60,95
"20356","2022-08-03","11:36:45",0,43.244898,95
"20357","2022-08-03","11:36:50",0,9.204082,89
"20358","2022-08-03","11:38:47",0,13.877551,95
"20359","2022-08-03","11:39:11",0,0,92
"20360","2022-08-03","11:40:18",0,57.285714,92
"20361","2022-08-03","11:40:24",0,49.755102,93
"20362","2022-08-03","11:42:33",0,42.897959,98
"20363","2022-08-03","11:42:39",0,44.142857,90
"20364","2022-08-03","11:43:44",0,60,98
"20365","2022-08-03","11:44:57",0,40.44898,82
"20366","2022-08-03","11:46:01",0,2.469388,90
"20367","2022-08-03","11:47:06",0,49,91
"20368","2022-08-03","11:47:36",0,6.020408,87
"20369","2022-08-03","11:47:41",0,1.142857,97
"20370","2022-08-03","11:48:13",0,48.734694,91
"20371","2022-08-03","11:48:18",0,32.102041,81
"20372","2022-08-03","11:48:24",0,35.795918,97
"20373","2022-08-03","11:48:34",0,34.510204,81
"20374","2022-08-03","11:48:39",0,5.44898,76
"20375","2022-08-03","11:48:44",0,0,82
"20376","2022-08-03","11:48:50",0,7.979592,74
"20377","2022-08-03","11:49:09",0,6.795918,73
"20378","2022-08-03","11:49:20",0,45.102041,93
"20379","2022-08-03","11:49:25",0,1.489796,98
