"","date","time","hydrophone","value","signalpower"
"53464","2022-08-02","10:51:43",0,58.142857,85
"53465","2022-08-02","10:52:00",0,45.591837,99
"53466","2022-08-02","10:52:21",0,23.285714,95
"53467","2022-08-02","10:52:26",0,2.306122,96
"53468","2022-08-02","10:53:12",0,23.428571,95
"53469","2022-08-02","10:53:24",0,24.163265,93
"53470","2022-08-02","10:53:52",0,30.836735,76
"53471","2022-08-02","10:54:04",0,20.081633,87
"53472","2022-08-02","10:54:25",0,2.571429,91
"53473","2022-08-02","10:54:52",0,18.020408,78
"53474","2022-08-02","10:55:12",0,8.632653,88
"53475","2022-08-02","10:55:37",0,16.571429,92
"53476","2022-08-02","10:55:49",0,23.142857,98
"53477","2022-08-02","10:56:44",0,35.693878,98
"53478","2022-08-02","10:56:57",0,25.265306,95
"53479","2022-08-02","10:57:18",0,7.142857,93
"53480","2022-08-02","10:57:23",0,18.020408,99
"53481","2022-08-02","10:57:51",0,15.326531,93
"53482","2022-08-02","10:58:06",0,31,93
"53483","2022-08-02","10:59:48",0,41.836735,98
"53484","2022-08-02","11:00:00",0,2.469388,99
"53485","2022-08-02","11:00:14",0,8.244898,90
"53486","2022-08-02","11:00:53",0,17.102041,98
"53487","2022-08-02","11:00:59",0,26.55102,91
"53488","2022-08-02","11:01:11",0,26.285714,101
"53489","2022-08-02","11:01:34",0,47.428571,90
"53490","2022-08-02","11:01:54",0,3.530612,98
"53491","2022-08-02","11:02:00",0,46.734694,91
"53492","2022-08-02","11:03:02",0,40.755102,89
"53493","2022-08-02","11:03:44",0,22.755102,89
"53494","2022-08-02","11:03:55",0,6.836735,91
"53495","2022-08-02","11:04:10",0,57.938776,92
"53496","2022-08-02","11:04:21",0,14.816327,86
"53497","2022-08-02","11:04:34",0,39,90
"53498","2022-08-02","11:04:40",0,31.530612,95
"53499","2022-08-02","11:04:45",0,7.489796,92
"53500","2022-08-02","11:05:04",0,44.020408,81
"53501","2022-08-02","11:05:09",0,24.734694,91
"53502","2022-08-02","11:06:04",0,6.653061,84
"53503","2022-08-02","11:06:21",0,28.22449,103
"53504","2022-08-02","11:06:27",0,44,90
"53505","2022-08-02","11:06:32",0,20.632653,96
"53506","2022-08-02","11:06:38",0,20.102041,91
"53507","2022-08-02","11:07:45",0,53.714286,89
"53508","2022-08-02","11:08:03",0,36.673469,95
"53509","2022-08-02","11:09:02",0,1.938776,88
"53510","2022-08-02","11:09:16",0,21.244898,102
"53511","2022-08-02","11:10:11",0,48.183673,93
"53512","2022-08-02","11:10:17",0,35.693878,93
"53513","2022-08-02","11:11:26",0,42.346939,94
"53514","2022-08-02","11:11:32",0,42.918367,92
"53515","2022-08-02","11:12:18",0,8.795918,86
"53516","2022-08-02","11:14:06",0,20.428571,91
"53517","2022-08-02","11:14:18",0,5.408163,89
"53518","2022-08-02","11:15:24",0,23.612245,97
"53519","2022-08-02","11:15:43",0,12.408163,97
"53520","2022-08-02","11:15:57",0,7.938776,87
"53521","2022-08-02","11:16:03",0,57.142857,99
"53522","2022-08-02","11:16:09",0,48.387755,78
"53523","2022-08-02","11:17:03",0,48.897959,81
"53524","2022-08-02","11:17:08",0,4.367347,82
"53525","2022-08-02","11:17:14",0,49.244898,75
"53526","2022-08-02","11:17:20",0,46.326531,92
"53527","2022-08-02","11:17:25",0,35.346939,76
"53528","2022-08-02","11:17:41",0,47.632653,77
"53529","2022-08-02","11:17:51",0,9.387755,82
