"","date","time","hydrophone","value","signalpower"
"36717","2022-07-18","15:01:02",0,45.061224,87
"36718","2022-07-18","15:01:08",0,25.816327,91
"36719","2022-07-18","15:01:20",0,25.77551,90
"36720","2022-07-18","15:01:59",0,17.979592,88
"36721","2022-07-18","15:04:03",0,4.530612,92
"36722","2022-07-18","15:06:03",0,44.836735,89
"36723","2022-07-18","15:07:26",0,18.040816,94
"36724","2022-07-18","15:08:41",0,5.489796,95
"36725","2022-07-18","15:08:47",0,26.530612,90
"36726","2022-07-18","15:09:04",0,16.530612,97
"36727","2022-07-18","15:09:24",0,24,92
"36728","2022-07-18","15:09:29",0,18.387755,88
"36729","2022-07-18","15:09:48",0,26.632653,92
"36730","2022-07-18","15:11:50",0,47.612245,89
"36731","2022-07-18","15:14:01",0,12.22449,92
"36732","2022-07-18","15:14:06",0,21.755102,95
"36733","2022-07-18","15:15:45",0,29.469388,91
"36734","2022-07-18","15:19:59",0,4.428571,56
"36735","2022-07-18","15:20:04",0,0.816327,86
"36736","2022-07-18","15:20:09",0,9.183673,94
"36737","2022-07-18","15:20:24",0,1.938776,59
"36738","2022-07-18","15:20:29",0,3.959184,71
"36739","2022-07-18","15:20:34",0,0.44898,95
"36740","2022-07-18","15:20:39",0,5.367347,96
"36741","2022-07-18","15:20:44",0,7.734694,62
"36742","2022-07-18","15:20:54",0,4.204082,65
"36743","2022-07-18","15:21:08",0,26.510204,89
"36744","2022-07-18","15:21:13",0,4.632653,93
"36745","2022-07-18","15:21:18",0,37.22449,90
"36746","2022-07-18","15:21:24",0,22.183673,91
"36747","2022-07-18","15:21:44",0,3.44898,98
"36748","2022-07-18","15:21:59",1,2.061224,64
"36749","2022-07-18","15:22:04",1,2.387755,65
"36750","2022-07-18","15:22:09",1,4.122449,52
"36751","2022-07-18","15:22:14",0,18.081633,89
"36752","2022-07-18","15:22:19",0,1.387755,84
"36753","2022-07-18","15:22:59",1,2.102041,54
"36754","2022-07-18","15:23:00",0,2.918367,83
"36755","2022-07-18","15:23:05",0,1.734694,89
"36756","2022-07-18","15:23:10",0,2.44898,92
"36757","2022-07-18","15:23:20",0,6.530612,95
"36758","2022-07-18","15:23:26",0,55.632653,85
"36759","2022-07-18","15:23:41",1,2.795918,55
"36760","2022-07-18","15:23:56",0,1.693878,84
"36761","2022-07-18","15:24:01",0,13.693878,83
"36762","2022-07-18","15:24:11",0,23.653061,84
"36763","2022-07-18","15:24:16",0,6.714286,89
"36764","2022-07-18","15:24:21",0,2.938776,95
"36765","2022-07-18","15:24:21",1,3.591837,72
"36766","2022-07-18","15:24:26",1,2.795918,55
"36767","2022-07-18","15:24:27",0,14,83
"36768","2022-07-18","15:24:31",1,3.081633,52
"36769","2022-07-18","15:24:37",0,0.693878,93
"36770","2022-07-18","15:24:47",0,27.326531,88
"36771","2022-07-18","15:24:52",0,24.877551,98
"36772","2022-07-18","15:24:57",0,2.061224,85
"36773","2022-07-18","15:25:02",1,2.918367,57
"36774","2022-07-18","15:25:03",0,16.306122,98
"36775","2022-07-18","15:25:08",0,12.22449,83
"36776","2022-07-18","15:25:28",0,2.244898,88
"36777","2022-07-18","15:25:33",0,2.836735,87
"36778","2022-07-18","15:26:48",0,7.877551,84
"36779","2022-07-18","15:27:35",0,42.836735,87
"36780","2022-07-18","15:27:41",0,58.428571,86
"36781","2022-07-18","15:27:46",0,1.040816,90
"36782","2022-07-18","15:27:51",0,2.326531,90
"36783","2022-07-18","15:27:56",0,1.489796,85
"36784","2022-07-18","15:28:01",0,9.489796,85
"36785","2022-07-18","15:28:11",0,2.734694,84
"36786","2022-07-18","15:28:16",0,2.346939,86
"36787","2022-07-18","15:28:21",0,6.632653,85
"36788","2022-07-18","15:28:27",0,51.306122,87
"36789","2022-07-18","15:28:37",0,2.142857,85
"36790","2022-07-18","15:28:42",0,1.346939,99
"36791","2022-07-18","15:28:47",0,1.489796,90
"36792","2022-07-18","15:28:52",0,7,85
"36793","2022-07-18","15:29:03",0,33.020408,97
"36794","2022-07-18","15:29:15",0,34.163265,100
"36795","2022-07-18","15:29:27",0,10.571429,97
"36796","2022-07-18","15:29:40",0,0.795918,86
"36797","2022-07-18","15:29:45",0,17.959184,87
"36798","2022-07-18","15:29:50",0,34.755102,85
"36799","2022-07-18","15:30:35",0,2.326531,97
"36800","2022-07-18","15:30:41",0,59.22449,89
"36801","2022-07-18","15:30:46",0,15.734694,87
"36802","2022-07-18","15:31:01",0,34.326531,90
"36803","2022-07-18","15:31:07",0,24.102041,90
"36804","2022-07-18","15:31:21",0,3.081633,88
"36805","2022-07-18","15:31:26",0,1.387755,89
"36806","2022-07-18","15:32:01",0,58.040816,84
"36807","2022-07-18","15:32:07",0,59.102041,96
"36808","2022-07-18","15:32:12",0,43.122449,81
"36809","2022-07-18","15:32:34",0,25.897959,87
"36810","2022-07-18","15:32:58",0,30.836735,86
"36811","2022-07-18","15:33:09",0,1.55102,96
"36812","2022-07-18","15:33:14",0,1.979592,96
"36813","2022-07-18","15:33:20",0,52.653061,96
"36814","2022-07-18","15:33:26",1,51.612245,70
"36815","2022-07-18","15:33:26",0,51.816327,97
"36816","2022-07-18","15:33:32",0,55.469388,97
"36817","2022-07-18","15:33:37",0,2.693878,99
"36818","2022-07-18","15:33:42",0,2.918367,98
"36819","2022-07-18","15:33:47",0,2.857143,88
"36820","2022-07-18","15:33:57",0,10.816327,91
"36821","2022-07-18","15:34:02",0,2.673469,93
"36822","2022-07-18","15:34:07",0,2.408163,97
"36823","2022-07-18","15:34:12",0,2.489796,98
"36824","2022-07-18","15:34:17",0,3.122449,89
"36825","2022-07-18","15:34:22",0,2.265306,94
"36826","2022-07-18","15:34:28",0,38.632653,90
"36827","2022-07-18","15:34:33",0,2.673469,93
"36828","2022-07-18","15:34:39",0,35.408163,98
"36829","2022-07-18","15:34:44",0,3.44898,78
"36830","2022-07-18","15:34:49",0,1.571429,92
"36831","2022-07-18","15:34:54",0,26.571429,94
"36832","2022-07-18","15:35:00",0,29.836735,80
"36833","2022-07-18","15:35:05",0,1.653061,83
"36834","2022-07-18","15:35:10",0,2.163265,82
"36835","2022-07-18","15:35:15",0,2.346939,86
"36836","2022-07-18","15:35:41",0,2.040816,89
"36837","2022-07-18","15:35:46",0,3.571429,86
"36838","2022-07-18","15:35:51",0,1.285714,88
"36839","2022-07-18","15:35:56",0,1.591837,93
"36840","2022-07-18","15:36:01",0,12.22449,74
"36841","2022-07-18","15:36:06",1,3.040816,49
"36842","2022-07-18","15:36:11",0,1.428571,84
"36843","2022-07-18","15:36:16",0,1.469388,79
"36844","2022-07-18","15:36:21",0,1.265306,82
