"","date","time","hydrophone","value","signalpower"
"56996","2022-07-31","15:09:25",0,46.081633,94
"56997","2022-07-31","15:09:30",0,2.142857,101
"56998","2022-07-31","15:09:36",0,25.510204,95
"56999","2022-07-31","15:11:01",0,13.632653,87
"57000","2022-07-31","15:11:53",0,44.204082,87
"57001","2022-07-31","15:15:51",0,37.918367,94
"57002","2022-07-31","15:16:08",0,4.938776,96
"57003","2022-07-31","15:17:56",0,3.918367,98
"57004","2022-07-31","15:19:24",0,21.795918,97
"57005","2022-07-31","15:22:11",0,56.306122,92
"57006","2022-07-31","15:23:46",0,57.122449,94
"57007","2022-07-31","15:25:28",0,35.897959,91
"57008","2022-07-31","15:27:50",0,59.612245,96
"57009","2022-07-31","15:27:56",0,39.142857,94
"57010","2022-07-31","15:28:23",0,5.326531,82
"57011","2022-07-31","15:28:29",0,38.22449,92
"57012","2022-07-31","15:28:45",0,7.346939,66
"57013","2022-07-31","15:28:56",0,38.367347,62
"57014","2022-07-31","15:29:02",0,55.204082,82
"57015","2022-07-31","15:29:11",0,4.102041,58
"57016","2022-07-31","15:29:17",0,6.408163,96
"57017","2022-07-31","15:29:22",0,2.020408,94
"57018","2022-07-31","15:29:32",0,0.77551,96
"57019","2022-07-31","15:29:37",0,0.510204,90
"57020","2022-07-31","15:29:42",0,10.816327,102
"57021","2022-07-31","15:29:47",0,1.265306,103
"57022","2022-07-31","15:29:52",1,1.346939,60
"57023","2022-07-31","15:29:52",0,1.877551,100
"57024","2022-07-31","15:29:57",1,2.469388,56
"57025","2022-07-31","15:29:57",0,1.591837,102
"57026","2022-07-31","15:30:02",1,1.734694,57
"57027","2022-07-31","15:30:02",0,2.081633,101
"57028","2022-07-31","15:30:07",0,2.102041,100
"57029","2022-07-31","15:30:12",0,1.163265,99
"57030","2022-07-31","15:30:17",0,21.877551,91
"57031","2022-07-31","15:30:22",0,3.102041,84
"57032","2022-07-31","15:30:27",0,0.632653,88
"57033","2022-07-31","15:30:32",0,0.22449,99
"57034","2022-07-31","15:30:37",0,2,102
"57035","2022-07-31","15:30:42",0,2.204082,102
"57036","2022-07-31","15:30:47",0,1.877551,103
"57037","2022-07-31","15:30:52",0,2.489796,107
"57038","2022-07-31","15:30:57",1,2.44898,55
"57039","2022-07-31","15:30:58",0,2.183673,103
"57040","2022-07-31","15:31:03",0,2.306122,99
"57041","2022-07-31","15:31:08",0,2.632653,103
"57042","2022-07-31","15:31:13",0,30.122449,104
"57043","2022-07-31","15:31:18",0,25.489796,102
"57044","2022-07-31","15:31:24",0,2.959184,104
"57045","2022-07-31","15:31:29",0,24.285714,100
"57046","2022-07-31","15:31:34",0,3.918367,94
"57047","2022-07-31","15:31:39",0,2.265306,107
"57048","2022-07-31","15:31:49",0,14.163265,98
"57049","2022-07-31","15:31:54",0,3,101
"57050","2022-07-31","15:32:05",0,22.44898,108
"57051","2022-07-31","15:32:10",0,1.897959,109
"57052","2022-07-31","15:32:15",1,3.020408,60
"57053","2022-07-31","15:32:15",0,3.693878,107
"57054","2022-07-31","15:32:20",1,15.265306,64
"57055","2022-07-31","15:32:20",0,15.122449,99
"57056","2022-07-31","15:32:25",1,3.591837,68
"57057","2022-07-31","15:32:25",0,3.22449,101
"57058","2022-07-31","15:32:30",1,5.142857,66
"57059","2022-07-31","15:32:35",1,11.244898,55
"57060","2022-07-31","15:32:40",1,2.938776,60
"57061","2022-07-31","15:32:45",1,2.918367,61
"57062","2022-07-31","15:32:50",1,4.142857,55
"57063","2022-07-31","15:32:50",0,41.040816,106
"57064","2022-07-31","15:32:55",1,2.040816,61
"57065","2022-07-31","15:32:56",0,3.285714,107
"57066","2022-07-31","15:33:00",1,2.408163,62
"57067","2022-07-31","15:33:05",1,3.081633,59
"57068","2022-07-31","15:33:10",1,1.836735,61
"57069","2022-07-31","15:33:15",0,13.836735,96
"57070","2022-07-31","15:33:15",1,1.857143,65
"57071","2022-07-31","15:33:20",0,4.816327,76
"57072","2022-07-31","15:33:21",1,1.571429,67
"57073","2022-07-31","15:33:26",1,1.591837,68
"57074","2022-07-31","15:33:26",0,13.142857,111
"57075","2022-07-31","15:33:31",1,1.653061,63
"57076","2022-07-31","15:33:31",0,1.510204,103
"57077","2022-07-31","15:33:36",1,1.571429,62
"57078","2022-07-31","15:33:41",1,1.673469,56
"57079","2022-07-31","15:33:41",0,8.408163,107
"57080","2022-07-31","15:33:46",1,1.959184,53
"57081","2022-07-31","15:33:46",0,1.489796,109
"57082","2022-07-31","15:33:51",1,0.979592,59
"57083","2022-07-31","15:33:51",0,1.591837,106
"57084","2022-07-31","15:33:56",1,1.530612,57
"57085","2022-07-31","15:33:56",0,0.285714,108
"57086","2022-07-31","15:34:01",1,1.44898,57
"57087","2022-07-31","15:34:01",0,2.714286,107
"57088","2022-07-31","15:34:06",1,1.795918,64
"57089","2022-07-31","15:34:11",1,1.795918,67
"57090","2022-07-31","15:34:11",0,11.22449,105
"57091","2022-07-31","15:34:16",1,1.632653,63
"57092","2022-07-31","15:34:16",0,1.571429,105
"57093","2022-07-31","15:34:21",1,25.489796,67
"57094","2022-07-31","15:34:21",0,25.591837,112
"57095","2022-07-31","15:34:26",1,1.979592,68
"57096","2022-07-31","15:34:26",0,1.857143,109
"57097","2022-07-31","15:34:31",1,1.469388,65
"57098","2022-07-31","15:34:31",0,1.408163,103
"57099","2022-07-31","15:34:36",1,2.183673,66
"57100","2022-07-31","15:34:41",1,1.306122,67
"57101","2022-07-31","15:34:46",1,1.55102,63
"57102","2022-07-31","15:34:46",0,10.979592,109
"57103","2022-07-31","15:34:51",1,2.061224,56
"57104","2022-07-31","15:34:52",0,1.612245,98
"57105","2022-07-31","15:34:56",1,1.346939,59
"57106","2022-07-31","15:34:57",0,1.530612,104
"57107","2022-07-31","15:35:01",1,1.836735,55
"57108","2022-07-31","15:35:02",0,1.816327,107
"57109","2022-07-31","15:35:06",1,1.55102,59
"57110","2022-07-31","15:35:07",0,1.77551,110
"57111","2022-07-31","15:35:11",1,1.816327,59
"57112","2022-07-31","15:35:12",0,1.734694,110
"57113","2022-07-31","15:35:17",1,1.795918,53
"57114","2022-07-31","15:35:17",0,1.693878,105
"57115","2022-07-31","15:35:22",1,1.591837,65
"57116","2022-07-31","15:35:22",0,1.489796,107
"57117","2022-07-31","15:35:27",1,1.326531,67
"57118","2022-07-31","15:35:32",1,2.102041,64
"57119","2022-07-31","15:35:37",1,1.387755,66
"57120","2022-07-31","15:35:37",0,10.979592,113
"57121","2022-07-31","15:35:42",1,1.632653,64
"57122","2022-07-31","15:35:42",0,0.897959,111
"57123","2022-07-31","15:35:47",1,1.673469,63
"57124","2022-07-31","15:35:47",0,2.428571,111
"57125","2022-07-31","15:35:52",1,1.653061,67
"57126","2022-07-31","15:35:52",0,1.897959,110
"57127","2022-07-31","15:35:57",1,1.632653,67
"57128","2022-07-31","15:35:57",0,1.326531,110
"57129","2022-07-31","15:36:02",1,1.836735,60
"57130","2022-07-31","15:36:02",0,1.77551,104
"57131","2022-07-31","15:36:07",1,1.857143,57
"57132","2022-07-31","15:36:12",1,1.77551,60
"57133","2022-07-31","15:36:17",0,8.265306,61
"57134","2022-07-31","15:36:17",1,1.265306,68
"57135","2022-07-31","15:36:22",1,1.836735,67
"57136","2022-07-31","15:36:27",1,1.510204,67
"57137","2022-07-31","15:36:27",0,13.040816,108
"57138","2022-07-31","15:36:32",1,1.816327,67
"57139","2022-07-31","15:36:37",1,1.795918,66
"57140","2022-07-31","15:36:37",0,12.816327,109
"57141","2022-07-31","15:36:42",1,3.571429,48
"57142","2022-07-31","15:36:42",0,1.693878,107
"57143","2022-07-31","15:36:47",0,1.673469,101
"57144","2022-07-31","15:36:52",1,1.632653,60
"57145","2022-07-31","15:36:52",0,1.632653,109
"57146","2022-07-31","15:36:57",1,1.816327,55
"57147","2022-07-31","15:36:57",0,1.163265,103
"57148","2022-07-31","15:37:02",1,2.22449,51
"57149","2022-07-31","15:37:02",0,2.081633,106
"57150","2022-07-31","15:37:07",1,0.959184,56
"57151","2022-07-31","15:37:07",0,1.734694,107
"57152","2022-07-31","15:37:12",1,1.612245,63
"57153","2022-07-31","15:37:12",0,1.469388,108
"57154","2022-07-31","15:37:17",1,1.489796,68
"57155","2022-07-31","15:37:17",0,1.612245,108
"57156","2022-07-31","15:37:22",1,1.632653,66
"57157","2022-07-31","15:37:23",0,1.714286,103
"57158","2022-07-31","15:37:27",1,1.469388,69
"57159","2022-07-31","15:37:27",0,1.510204,112
"57160","2022-07-31","15:37:32",1,1.755102,68
"57161","2022-07-31","15:37:32",0,1.734694,106
"57162","2022-07-31","15:37:37",1,1.591837,61
"57163","2022-07-31","15:37:37",0,0.734694,110
"57164","2022-07-31","15:37:42",1,1.673469,62
"57165","2022-07-31","15:37:42",0,2.22449,108
"57166","2022-07-31","15:37:47",1,2.285714,55
"57167","2022-07-31","15:37:52",1,1.081633,62
"57168","2022-07-31","15:37:52",0,5.326531,111
"57169","2022-07-31","15:37:57",1,1.673469,62
"57170","2022-07-31","15:37:57",0,1.734694,110
"57171","2022-07-31","15:38:02",1,1.102041,61
"57172","2022-07-31","15:38:02",0,1.204082,112
"57173","2022-07-31","15:38:07",1,1.285714,69
"57174","2022-07-31","15:38:07",0,1.44898,111
"57175","2022-07-31","15:38:12",1,2.795918,67
"57176","2022-07-31","15:38:13",0,2.632653,112
"57177","2022-07-31","15:38:18",1,4.673469,68
"57178","2022-07-31","15:38:18",0,4.795918,111
"57179","2022-07-31","15:38:23",1,1.469388,68
"57180","2022-07-31","15:38:23",0,1.367347,105
"57181","2022-07-31","15:38:28",1,8.918367,68
"57182","2022-07-31","15:38:28",0,8.959184,113
"57183","2022-07-31","15:38:33",1,2.081633,62
"57184","2022-07-31","15:38:33",0,1.857143,100
"57185","2022-07-31","15:38:38",1,3.22449,55
"57186","2022-07-31","15:38:38",0,1.55102,100
"57187","2022-07-31","15:38:43",1,0,68
"57188","2022-07-31","15:38:43",0,1.653061,107
"57189","2022-07-31","15:38:48",1,1.938776,72
"57190","2022-07-31","15:38:48",0,2.081633,104
"57191","2022-07-31","15:38:53",1,1.55102,67
"57192","2022-07-31","15:38:58",1,1.877551,70
"57193","2022-07-31","15:38:58",0,6.102041,106
