"","date","time","hydrophone","value","signalpower"
"12545","2022-08-04","19:52:25",0,38.489796,88
"12546","2022-08-04","19:53:41",0,33.183673,93
"12547","2022-08-04","19:55:35",0,52.938776,86
"12548","2022-08-04","19:56:37",0,6.510204,86
"12549","2022-08-04","19:56:42",0,14.183673,92
"12550","2022-08-04","19:57:06",0,29.061224,90
"12551","2022-08-04","19:58:14",0,58.877551,95
"12552","2022-08-04","19:58:49",0,40.591837,94
"12553","2022-08-04","19:59:44",0,49.673469,86
"12554","2022-08-04","20:01:35",0,47.836735,88
"12555","2022-08-04","20:03:59",0,43.918367,89
"12556","2022-08-04","20:04:25",0,26.571429,86
"12557","2022-08-04","20:04:44",0,26.795918,92
"12558","2022-08-04","20:06:30",0,28.22449,94
"12559","2022-08-04","20:07:02",0,21.714286,94
"12560","2022-08-04","20:07:58",0,4.44898,97
"12561","2022-08-04","20:08:11",0,12.877551,87
"12562","2022-08-04","20:08:52",0,44.714286,90
"12563","2022-08-04","20:09:52",0,22.244898,94
"12564","2022-08-04","20:10:10",0,58.714286,90
"12565","2022-08-04","20:10:32",0,14.755102,95
"12566","2022-08-04","20:11:32",0,15.44898,90
"12567","2022-08-04","20:16:19",0,3.653061,94
"12568","2022-08-04","20:18:02",0,44.183673,96
"12569","2022-08-04","20:18:15",0,42.55102,90
"12570","2022-08-04","20:18:21",0,42.020408,94
"12571","2022-08-04","20:18:43",0,4.387755,92
"12572","2022-08-04","20:18:49",0,6.734694,88
"12573","2022-08-04","20:18:54",0,9.632653,88
"12574","2022-08-04","20:21:13",0,55.591837,95
"12575","2022-08-04","20:21:33",0,21.979592,90
"12576","2022-08-04","20:21:38",0,19.204082,87
"12577","2022-08-04","20:22:12",0,11.061224,91
"12578","2022-08-04","20:23:57",0,14.918367,89
"12579","2022-08-04","20:24:45",0,35.489796,94
"12580","2022-08-04","20:25:14",0,16.816327,92
"12581","2022-08-04","20:26:39",0,58.244898,90
"12582","2022-08-04","20:27:21",0,5.877551,92
"12583","2022-08-04","20:27:38",0,21.428571,97
"12584","2022-08-04","20:28:28",0,27.244898,95
"12585","2022-08-04","20:28:34",0,41.428571,95
"12586","2022-08-04","20:28:39",0,48.387755,89
"12587","2022-08-04","20:28:45",0,16.591837,95
"12588","2022-08-04","20:29:13",0,23.857143,92
"12589","2022-08-04","20:29:35",0,43.408163,97
"12590","2022-08-04","20:29:49",0,47.653061,88
"12591","2022-08-04","20:29:55",0,56.204082,93
"12592","2022-08-04","20:30:56",0,28.22449,91
"12593","2022-08-04","20:31:01",0,34.938776,88
"12594","2022-08-04","20:31:22",0,48.040816,92
"12595","2022-08-04","20:32:14",0,57.734694,98
"12596","2022-08-04","20:33:15",0,5.326531,92
"12597","2022-08-04","20:33:30",0,40.857143,97
"12598","2022-08-04","20:33:42",0,55.22449,92
"12599","2022-08-04","20:34:16",0,29.265306,100
"12600","2022-08-04","20:34:32",0,14.306122,89
"12601","2022-08-04","20:34:59",0,35.428571,96
"12602","2022-08-04","20:37:46",0,0.040816,95
"12603","2022-08-04","20:38:54",0,47.469388,96
"12604","2022-08-04","20:39:06",0,53.040816,74
"12605","2022-08-04","20:39:12",0,40.653061,85
"12606","2022-08-04","20:39:26",0,21.346939,101
"12607","2022-08-04","20:39:39",0,50.102041,88
"12608","2022-08-04","20:40:14",0,55.959184,92
"12609","2022-08-04","20:40:27",0,1.918367,102
"12610","2022-08-04","20:40:57",0,2.122449,94
"12611","2022-08-04","20:41:09",0,5.040816,91
"12612","2022-08-04","20:41:15",0,41.77551,93
"12613","2022-08-04","20:41:20",0,39.489796,97
"12614","2022-08-04","20:41:39",0,5.55102,87
"12615","2022-08-04","20:41:44",0,1.081633,101
"12616","2022-08-04","20:41:56",0,30.591837,92
"12617","2022-08-04","20:42:07",0,49.020408,96
"12618","2022-08-04","20:42:26",0,3.693878,97
"12619","2022-08-04","20:42:31",0,16.918367,96
"12620","2022-08-04","20:42:36",0,3.959184,98
"12621","2022-08-04","20:43:17",0,27.183673,88
"12622","2022-08-04","20:43:23",0,59.061224,89
"12623","2022-08-04","20:43:29",0,27.326531,80
"12624","2022-08-04","20:43:34",0,20.469388,87
"12625","2022-08-04","20:43:40",0,36.816327,101
"12626","2022-08-04","20:43:46",0,55.897959,97
"12627","2022-08-04","20:44:04",0,20.244898,94
"12628","2022-08-04","20:44:10",0,28.387755,82
"12629","2022-08-04","20:44:15",0,1.061224,91
"12630","2022-08-04","20:44:20",0,50.979592,97
"12631","2022-08-04","20:44:26",0,49,92
"12632","2022-08-04","20:44:39",0,11.693878,98
"12633","2022-08-04","20:44:44",0,9.387755,101
"12634","2022-08-04","20:44:58",0,9.163265,90
"12635","2022-08-04","20:45:03",0,16.816327,88
"12636","2022-08-04","20:45:09",0,37.061224,103
"12637","2022-08-04","20:45:28",0,50.795918,93
"12638","2022-08-04","20:45:49",0,44.877551,83
"12639","2022-08-04","20:45:55",0,35.285714,98
"12640","2022-08-04","20:46:00",0,8.795918,88
"12641","2022-08-04","20:46:19",0,52.428571,87
"12642","2022-08-04","20:46:31",0,27.55102,102
"12643","2022-08-04","20:46:58",0,7.816327,88
"12644","2022-08-04","20:47:28",0,43.387755,96
"12645","2022-08-04","20:47:40",0,30.979592,93
"12646","2022-08-04","20:47:53",0,5.77551,93
"12647","2022-08-04","20:47:58",0,1.244898,94
"12648","2022-08-04","20:48:30",0,46.693878,100
"12649","2022-08-04","20:48:47",0,38.387755,90
"12650","2022-08-04","20:48:52",0,15.836735,90
"12651","2022-08-04","20:48:57",0,0.673469,95
"12652","2022-08-04","20:49:30",0,18.326531,99
"12653","2022-08-04","20:49:42",0,10.489796,89
"12654","2022-08-04","20:49:48",0,58.306122,101
"12655","2022-08-04","20:49:54",0,37.836735,99
"12656","2022-08-04","20:50:04",0,14.55102,94
"12657","2022-08-04","20:50:10",0,45.428571,98
"12658","2022-08-04","20:50:46",0,40.387755,89
"12659","2022-08-04","20:50:56",0,54.857143,86
"12660","2022-08-04","20:51:38",0,36.857143,98
"12661","2022-08-04","20:51:56",0,32.816327,75
"12662","2022-08-04","20:52:16",0,7.408163,87
"12663","2022-08-04","20:52:26",0,29.285714,94
"12664","2022-08-04","20:52:31",0,4.183673,89
"12665","2022-08-04","20:52:41",0,5.285714,97
"12666","2022-08-04","20:52:46",0,3.571429,97
"12667","2022-08-04","20:53:08",0,0,86
"12668","2022-08-04","20:53:19",0,25.326531,88
"12669","2022-08-04","20:53:24",0,11.938776,78
"12670","2022-08-04","20:53:29",0,1.102041,80
"12671","2022-08-04","20:53:39",0,2.204082,95
"12672","2022-08-04","20:53:49",0,10.285714,96
"12673","2022-08-04","20:53:55",0,37.285714,77
"12674","2022-08-04","20:54:08",1,4,58
"12675","2022-08-04","20:54:13",0,47.734694,95
"12676","2022-08-04","20:54:18",0,2.244898,95
"12677","2022-08-04","20:54:23",0,3.244898,95
"12678","2022-08-04","20:54:29",0,23.918367,86
"12679","2022-08-04","20:54:40",1,1.387755,73
"12680","2022-08-04","20:54:40",0,2.795918,99
"12681","2022-08-04","20:54:50",0,22.22449,86
"12682","2022-08-04","20:54:56",0,27.081633,98
"12683","2022-08-04","20:55:01",0,46.591837,102
"12684","2022-08-04","20:55:07",0,12.265306,93
"12685","2022-08-04","20:55:12",0,24.040816,98
"12686","2022-08-04","20:55:17",1,2.183673,56
"12687","2022-08-04","20:55:17",0,3.204082,98
"12688","2022-08-04","20:55:22",1,2.959184,56
"12689","2022-08-04","20:55:22",0,1.22449,101
"12690","2022-08-04","20:55:28",1,37.122449,72
"12691","2022-08-04","20:55:28",0,38.22449,96
"12692","2022-08-04","20:55:33",1,2.44898,70
"12693","2022-08-04","20:55:33",0,3.061224,103
"12694","2022-08-04","20:55:43",0,0.142857,94
"12695","2022-08-04","20:55:54",0,2.183673,96
"12696","2022-08-04","20:56:04",0,5.55102,92
"12697","2022-08-04","20:56:05",1,27.244898,61
"12698","2022-08-04","20:56:09",0,25.183673,86
"12699","2022-08-04","20:56:11",1,49.755102,61
"12700","2022-08-04","20:56:16",1,24.938776,72
"12701","2022-08-04","20:56:22",1,47.530612,71
"12702","2022-08-04","20:56:27",1,4.530612,72
"12703","2022-08-04","20:56:32",1,21.897959,75
"12704","2022-08-04","20:56:38",1,34.857143,60
"12705","2022-08-04","20:56:39",0,5.040816,77
"12706","2022-08-04","20:56:43",1,3.142857,71
"12707","2022-08-04","20:56:44",0,39.489796,80
"12708","2022-08-04","20:56:54",0,12.102041,86
"12709","2022-08-04","20:56:59",1,12.857143,66
"12710","2022-08-04","20:56:59",0,6.367347,77
"12711","2022-08-04","20:57:04",1,11.571429,72
"12712","2022-08-04","20:57:04",0,0.673469,87
"12713","2022-08-04","20:57:09",1,9.408163,74
"12714","2022-08-04","20:57:10",0,2.632653,88
"12715","2022-08-04","20:57:14",1,8.102041,64
"12716","2022-08-04","20:57:19",1,6.530612,67
"12717","2022-08-04","20:57:24",1,5.591837,66
"12718","2022-08-04","20:57:24",0,0.204082,99
"12719","2022-08-04","20:57:29",1,3.44898,72
"12720","2022-08-04","20:57:34",1,3.040816,62
"12721","2022-08-04","20:57:34",0,3.142857,109
"12722","2022-08-04","20:57:39",1,2.44898,71
"12723","2022-08-04","20:57:39",0,2.326531,115
"12724","2022-08-04","20:57:44",1,2.469388,62
"12725","2022-08-04","20:57:45",0,1.571429,112
"12726","2022-08-04","20:57:49",1,1.77551,70
"12727","2022-08-04","20:57:54",0,1.367347,76
"12728","2022-08-04","20:57:54",1,1.959184,55
"12729","2022-08-04","20:57:59",1,2.142857,62
"12730","2022-08-04","20:58:00",0,13.55102,114
"12731","2022-08-04","20:58:04",1,1.204082,59
"12732","2022-08-04","20:58:05",0,1.571429,106
"12733","2022-08-04","20:58:10",1,1.183673,71
"12734","2022-08-04","20:58:10",0,1.44898,116
"12735","2022-08-04","20:58:15",1,1.428571,74
"12736","2022-08-04","20:58:15",0,1.346939,116
"12737","2022-08-04","20:58:20",1,1.591837,74
"12738","2022-08-04","20:58:20",0,1.571429,114
"12739","2022-08-04","20:58:25",1,1.469388,72
"12740","2022-08-04","20:58:30",1,1.897959,72
"12741","2022-08-04","20:58:30",0,10.020408,112
"12742","2022-08-04","20:58:35",1,1.163265,65
"12743","2022-08-04","20:58:40",1,1.653061,66
"12744","2022-08-04","20:58:44",0,6.938776,80
"12745","2022-08-04","20:58:45",1,1.734694,60
"12746","2022-08-04","20:58:49",0,0.142857,84
"12747","2022-08-04","20:58:50",1,1.102041,66
"12748","2022-08-04","20:58:54",0,1.387755,89
"12749","2022-08-04","20:58:55",1,1.204082,62
"12750","2022-08-04","20:59:00",1,1.857143,70
"12751","2022-08-04","20:59:00",0,17.408163,106
"12752","2022-08-04","20:59:05",1,1.346939,72
"12753","2022-08-04","20:59:10",1,1.346939,74
"12754","2022-08-04","20:59:15",1,1.714286,72
"12755","2022-08-04","20:59:15",0,19.857143,114
"12756","2022-08-04","20:59:20",1,1.142857,71
"12757","2022-08-04","20:59:20",0,1.265306,114
"12758","2022-08-04","20:59:25",0,4.591837,73
"12759","2022-08-04","20:59:45",0,20.326531,94
"12760","2022-08-04","21:00:00",0,48.77551,96
"12761","2022-08-04","21:00:19",0,0,100
"12762","2022-08-04","21:00:24",0,36.44898,83
"12763","2022-08-04","21:00:29",0,7.653061,94
"12764","2022-08-04","21:00:35",0,12.959184,83
"12765","2022-08-04","21:00:40",0,41.530612,83
"12766","2022-08-04","21:00:45",0,6.408163,76
"12767","2022-08-04","21:00:51",0,29.693878,97
"12768","2022-08-04","21:01:06",0,23.387755,97
"12769","2022-08-04","21:01:16",0,0,84
"12770","2022-08-04","21:01:26",0,13.326531,82
"12771","2022-08-04","21:01:39",0,1.857143,95
"12772","2022-08-04","21:01:49",0,3.346939,74
"12773","2022-08-04","21:02:06",0,2.918367,96
"12774","2022-08-04","21:02:11",0,7.489796,83
"12775","2022-08-04","21:02:33",0,18.122449,96
"12776","2022-08-04","21:02:39",0,36.081633,95
"12777","2022-08-04","21:02:44",0,11.142857,85
"12778","2022-08-04","21:02:49",0,1.591837,98
"12779","2022-08-04","21:02:55",0,23.877551,92
"12780","2022-08-04","21:03:00",0,4.591837,84
"12781","2022-08-04","21:03:10",0,22.44898,71
"12782","2022-08-04","21:03:20",0,17.326531,96
"12783","2022-08-04","21:03:25",0,3.55102,96
"12784","2022-08-04","21:03:31",0,47.877551,95
"12785","2022-08-04","21:03:36",0,3.897959,90
"12786","2022-08-04","21:03:41",0,19.22449,97
"12787","2022-08-04","21:03:51",0,21.510204,86
"12788","2022-08-04","21:03:56",0,6.306122,82
"12789","2022-08-04","21:04:02",0,8.408163,74
"12790","2022-08-04","21:04:12",0,26.183673,99
"12791","2022-08-04","21:04:17",0,3.142857,92
"12792","2022-08-04","21:04:22",0,14.673469,71
"12793","2022-08-04","21:04:44",0,28.55102,85
"12794","2022-08-04","21:04:55",0,42.040816,97
"12795","2022-08-04","21:05:00",0,8.44898,86
"12796","2022-08-04","21:05:10",0,29.326531,92
"12797","2022-08-04","21:05:20",0,6.44898,77
"12798","2022-08-04","21:05:36",0,3.55102,87
"12799","2022-08-04","21:05:42",0,45,86
"12800","2022-08-04","21:05:52",0,9.530612,94
"12801","2022-08-04","21:06:02",0,21.142857,75
"12802","2022-08-04","21:06:12",0,23.632653,92
"12803","2022-08-04","21:06:18",0,35.734694,96
"12804","2022-08-04","21:06:30",0,28.326531,99
"12805","2022-08-04","21:06:40",0,29.265306,96
"12806","2022-08-04","21:06:45",0,29.204082,97
"12807","2022-08-04","21:06:51",0,7.489796,86
"12808","2022-08-04","21:07:21",0,13.408163,95
"12809","2022-08-04","21:07:31",0,13.285714,96
"12810","2022-08-04","21:07:52",0,4.163265,94
"12811","2022-08-04","21:08:08",0,1.632653,99
"12812","2022-08-04","21:08:13",0,19.673469,95
"12813","2022-08-04","21:08:18",0,7.714286,96
"12814","2022-08-04","21:08:24",0,41.857143,93
"12815","2022-08-04","21:08:34",0,18.367347,82
"12816","2022-08-04","21:08:49",0,13.959184,80
"12817","2022-08-04","21:08:59",0,11.530612,92
"12818","2022-08-04","21:09:36",0,29.55102,99
"12819","2022-08-04","21:09:46",0,15.285714,92
"12820","2022-08-04","21:09:51",0,4.306122,86
"12821","2022-08-04","21:10:06",0,3.612245,91
"12822","2022-08-04","21:10:30",0,37.673469,83
"12823","2022-08-04","21:10:51",0,43.918367,70
"12824","2022-08-04","21:11:07",0,24.204082,76
"12825","2022-08-04","21:11:13",0,45.163265,74
"12826","2022-08-04","21:11:23",0,14.653061,96
"12827","2022-08-04","21:11:33",0,4.387755,68
"12828","2022-08-04","21:11:39",0,20.265306,77
"12829","2022-08-04","21:11:49",0,2.122449,91
"12830","2022-08-04","21:11:54",0,10.306122,71
"12831","2022-08-04","21:12:04",0,20.938776,93
"12832","2022-08-04","21:12:09",0,12.653061,78
"12833","2022-08-04","21:12:19",0,2.265306,90
"12834","2022-08-04","21:12:29",0,16.428571,91
"12835","2022-08-04","21:12:35",0,3.306122,92
"12836","2022-08-04","21:12:40",0,4.102041,79
"12837","2022-08-04","21:12:45",0,26.673469,74
"12838","2022-08-04","21:12:50",0,20.734694,78
"12839","2022-08-04","21:12:56",0,7.102041,73
"12840","2022-08-04","21:13:01",0,13.081633,97
"12841","2022-08-04","21:13:06",0,31.387755,74
"12842","2022-08-04","21:13:11",0,1,79
"12843","2022-08-04","21:13:21",0,4.816327,83
"12844","2022-08-04","21:13:27",0,22.428571,86
"12845","2022-08-04","21:13:47",0,3.346939,90
"12846","2022-08-04","21:14:02",0,33.632653,58
"12847","2022-08-04","21:14:07",0,15.918367,74
"12848","2022-08-04","21:14:12",0,4.897959,73
"12849","2022-08-04","21:14:18",0,21.142857,78
"12850","2022-08-04","21:14:23",0,2.040816,88
"12851","2022-08-04","21:14:28",0,3.55102,90
"12852","2022-08-04","21:14:33",0,33.816327,100
"12853","2022-08-04","21:14:48",0,12.653061,67
"12854","2022-08-04","21:14:53",0,1.122449,71
"12855","2022-08-04","21:14:59",0,14.612245,92
"12856","2022-08-04","21:15:04",0,19.877551,82
"12857","2022-08-04","21:15:19",0,10.714286,84
"12858","2022-08-04","21:15:24",0,23.061224,79
"12859","2022-08-04","21:15:30",0,48.142857,70
"12860","2022-08-04","21:15:50",0,31.918367,71
"12861","2022-08-04","21:16:00",0,5.367347,78
"12862","2022-08-04","21:16:10",0,12.530612,68
"12863","2022-08-04","21:16:16",0,10.306122,93
"12864","2022-08-04","21:16:26",0,38.979592,89
"12865","2022-08-04","21:16:32",0,29.44898,78
"12866","2022-08-04","21:16:37",0,7.755102,95
"12867","2022-08-04","21:16:42",0,27.510204,91
"12868","2022-08-04","21:16:54",0,16.795918,70
"12869","2022-08-04","21:16:59",0,7.510204,93
"12870","2022-08-04","21:17:09",0,8.428571,82
"12871","2022-08-04","21:17:24",0,0.816327,80
"12872","2022-08-04","21:17:29",0,5.102041,75
"12873","2022-08-04","21:17:39",0,9,78
"12874","2022-08-04","21:17:44",0,15.877551,93
"12875","2022-08-04","21:17:50",0,7.959184,97
"12876","2022-08-04","21:17:55",0,21.102041,97
