"","date","time","hydrophone","value","signalpower"
"65311","2022-08-02","07:22:34",0,23.285714,91
"65312","2022-08-02","07:23:25",0,52.244898,95
"65313","2022-08-02","07:23:56",0,19.163265,97
"65314","2022-08-02","07:24:22",0,48.959184,96
"65315","2022-08-02","07:25:07",0,57.244898,100
"65316","2022-08-02","07:25:13",0,43.653061,94
"65317","2022-08-02","07:25:18",0,1.734694,96
"65318","2022-08-02","07:26:03",0,3.755102,97
"65319","2022-08-02","07:26:34",0,2.489796,82
"65320","2022-08-02","07:26:53",0,21.673469,82
"65321","2022-08-02","07:27:14",0,9.306122,92
"65322","2022-08-02","07:27:34",0,24.020408,93
"65323","2022-08-02","07:27:44",0,25.55102,77
"65324","2022-08-02","07:27:56",0,7.346939,88
"65325","2022-08-02","07:28:10",0,23.632653,83
"65326","2022-08-02","07:28:16",0,56.714286,97
"65327","2022-08-02","07:28:30",0,40.612245,98
"65328","2022-08-02","07:28:40",0,16.836735,95
"65329","2022-08-02","07:28:59",0,9.285714,94
"65330","2022-08-02","07:29:12",0,37.979592,99
"65331","2022-08-02","07:29:17",0,8.77551,81
"65332","2022-08-02","07:29:47",0,0.918367,102
"65333","2022-08-02","07:29:53",0,47.693878,90
"65334","2022-08-02","07:29:58",0,37.755102,97
"65335","2022-08-02","07:30:04",0,40.469388,99
"65336","2022-08-02","07:30:10",0,24.795918,95
"65337","2022-08-02","07:30:15",0,60,97
"65338","2022-08-02","07:30:21",0,4.306122,97
"65339","2022-08-02","07:30:45",0,28.020408,82
"65340","2022-08-02","07:31:06",0,49.530612,98
"65341","2022-08-02","07:31:11",0,4.44898,98
"65342","2022-08-02","07:31:17",0,46.530612,80
"65343","2022-08-02","07:31:29",0,26.795918,88
"65344","2022-08-02","07:31:46",0,39.795918,94
"65345","2022-08-02","07:32:26",0,18.346939,94
"65346","2022-08-02","07:33:47",0,29.653061,87
"65347","2022-08-02","07:34:08",0,21.734694,95
"65348","2022-08-02","07:34:21",0,39.102041,97
"65349","2022-08-02","07:34:41",0,3.653061,90
"65350","2022-08-02","07:34:54",0,43.653061,82
"65351","2022-08-02","07:36:15",0,38.693878,89
"65352","2022-08-02","07:36:49",0,36.040816,86
"65353","2022-08-02","07:36:54",0,41.755102,84
"65354","2022-08-02","07:37:32",0,52.836735,100
"65355","2022-08-02","07:38:32",0,4.408163,95
"65356","2022-08-02","07:39:18",0,58.897959,98
"65357","2022-08-02","07:39:24",0,22.204082,96
"65358","2022-08-02","07:40:13",0,7.204082,88
"65359","2022-08-02","07:40:31",0,4.22449,90
"65360","2022-08-02","07:41:03",0,9.591837,92
"65361","2022-08-02","07:41:09",0,18.734694,92
"65362","2022-08-02","07:41:52",0,2.081633,90
"65363","2022-08-02","07:42:05",0,25.979592,87
"65364","2022-08-02","07:42:10",0,55.44898,99
"65365","2022-08-02","07:42:16",0,24.469388,96
"65366","2022-08-02","07:42:27",0,5.979592,86
"65367","2022-08-02","07:42:40",0,15.020408,90
"65368","2022-08-02","07:43:10",0,38.183673,91
"65369","2022-08-02","07:43:15",0,22.877551,89
"65370","2022-08-02","07:43:20",0,2.489796,99
"65371","2022-08-02","07:43:25",0,29.061224,85
"65372","2022-08-02","07:43:31",0,41.693878,83
"65373","2022-08-02","07:43:47",0,22.408163,95
"65374","2022-08-02","07:44:09",0,57.306122,81
"65375","2022-08-02","07:44:20",0,11.714286,93
"65376","2022-08-02","07:44:37",0,13.632653,86
"65377","2022-08-02","07:45:19",0,43.55102,87
"65378","2022-08-02","07:45:31",0,21.44898,85
"65379","2022-08-02","07:45:36",0,15,87
"65380","2022-08-02","07:45:42",0,52.816327,101
"65381","2022-08-02","07:45:58",0,26.918367,89
"65382","2022-08-02","07:48:43",0,21.183673,98
"65383","2022-08-02","07:48:56",0,41.204082,100
"65384","2022-08-02","07:50:17",0,13.510204,95
"65385","2022-08-02","07:51:29",0,32.795918,75
"65386","2022-08-02","07:51:50",0,52.612245,88
"65387","2022-08-02","07:52:14",0,26.040816,85
"65388","2022-08-02","07:52:49",0,21.571429,98
"65389","2022-08-02","07:55:17",0,3,94
"65390","2022-08-02","07:55:50",0,16.510204,96
"65391","2022-08-02","07:56:21",0,18.755102,91
"65392","2022-08-02","07:56:33",0,17.469388,94
"65393","2022-08-02","07:57:03",0,35.979592,91
"65394","2022-08-02","07:57:08",0,18.489796,96
"65395","2022-08-02","07:59:17",0,10.816327,82
"65396","2022-08-02","07:59:27",0,28.040816,86
"65397","2022-08-02","07:59:33",0,52.55102,81
"65398","2022-08-02","07:59:43",0,7.346939,81
"65399","2022-08-02","07:59:53",0,1.387755,82
"65400","2022-08-02","07:59:59",0,55.918367,76
"65401","2022-08-02","08:00:04",0,4.612245,73
"65402","2022-08-02","08:00:14",0,16.795918,91
"65403","2022-08-02","08:00:19",0,15.285714,77
"65404","2022-08-02","08:00:24",0,10.204082,90
"65405","2022-08-02","08:00:30",0,10.081633,97
"65406","2022-08-02","08:00:35",0,1.142857,100
