"","date","time","hydrophone","value","signalpower"
"150024","2022-09-05","16:11:55",0,9.306122,87
"150025","2022-09-05","16:12:20",0,16.510204,89
"150026","2022-09-05","16:21:15",0,29.326531,93
"150027","2022-09-05","16:23:06",0,14.020408,90
"150028","2022-09-05","16:25:22",0,3.367347,92
"150029","2022-09-05","16:27:25",0,41.428571,91
"150030","2022-09-05","16:33:33",0,5.183673,88
"150031","2022-09-05","16:44:52",0,57.795918,92
"150032","2022-09-05","16:49:20",0,28.653061,93
"150033","2022-09-05","16:49:34",0,57.142857,87
"150034","2022-09-05","16:50:27",0,8,89
"150035","2022-09-05","16:59:14",0,29.857143,90
"150036","2022-09-05","17:01:17",0,2.244898,67
"150037","2022-09-05","17:01:32",0,1.040816,87
"150038","2022-09-05","17:01:37",0,1.469388,87
"150039","2022-09-05","17:01:42",0,1.265306,95
"150040","2022-09-05","17:01:47",0,1.102041,101
"150041","2022-09-05","17:01:52",0,1.285714,104
"150042","2022-09-05","17:01:57",0,1.081633,93
"150043","2022-09-05","17:02:02",0,1.061224,102
"150044","2022-09-05","17:02:07",1,0.918367,52
"150045","2022-09-05","17:02:07",0,1.489796,98
"150046","2022-09-05","17:02:12",0,2.163265,93
"150047","2022-09-05","17:02:17",0,2.734694,92
"150048","2022-09-05","17:02:32",1,2.979592,54
"150049","2022-09-05","17:02:32",0,2.142857,91
"150050","2022-09-05","17:02:37",0,2.346939,89
"150051","2022-09-05","17:02:42",0,2.204082,91
"150052","2022-09-05","17:02:47",0,1.306122,91
"150053","2022-09-05","17:02:52",1,1.795918,55
"150054","2022-09-05","17:02:52",0,2.040816,95
"150055","2022-09-05","17:02:57",0,2.469388,94
"150056","2022-09-05","17:03:03",0,2.55102,105
"150057","2022-09-05","17:03:08",0,2.857143,106
"150058","2022-09-05","17:03:13",0,3.387755,109
"150059","2022-09-05","17:03:18",0,3.387755,108
"150060","2022-09-05","17:03:23",0,3.632653,105
"150061","2022-09-05","17:03:28",0,3.653061,103
"150062","2022-09-05","17:03:33",0,3.55102,105
"150063","2022-09-05","17:03:38",0,3.795918,105
"150064","2022-09-05","17:03:43",0,3,104
"150065","2022-09-05","17:03:48",1,10.142857,54
"150066","2022-09-05","17:03:48",0,11.081633,107
"150067","2022-09-05","17:03:53",1,2.693878,58
"150068","2022-09-05","17:03:53",0,2.428571,110
"150069","2022-09-05","17:03:58",1,5,57
"150070","2022-09-05","17:03:58",0,5.367347,110
"150071","2022-09-05","17:04:04",1,23.22449,58
"150072","2022-09-05","17:04:04",0,23.020408,109
"150073","2022-09-05","17:04:09",0,36.591837,99
"150074","2022-09-05","17:04:15",0,44.77551,101
"150075","2022-09-05","17:04:20",0,18.653061,105
"150076","2022-09-05","17:04:25",0,2.102041,101
"150077","2022-09-05","17:04:30",1,1.22449,68
"150078","2022-09-05","17:04:30",0,1.918367,106
"150079","2022-09-05","17:04:36",0,2.122449,103
"150080","2022-09-05","17:04:41",0,41.693878,89
"150081","2022-09-05","17:04:47",0,45.428571,105
"150082","2022-09-05","17:04:52",0,21.897959,101
"150083","2022-09-05","17:04:58",1,24.142857,57
"150084","2022-09-05","17:04:58",0,23.897959,102
"150085","2022-09-05","17:05:03",1,21.489796,54
"150086","2022-09-05","17:05:03",0,20.571429,102
"150087","2022-09-05","17:05:09",1,38.816327,55
"150088","2022-09-05","17:05:09",0,39.693878,105
"150089","2022-09-05","17:05:14",0,43.734694,99
"150090","2022-09-05","17:05:20",0,15.22449,97
"150091","2022-09-05","17:05:25",0,1.591837,103
"150092","2022-09-05","17:05:30",0,2.040816,98
"150093","2022-09-05","17:05:35",0,2,95
"150094","2022-09-05","17:05:40",0,37.183673,101
"150095","2022-09-05","17:05:46",0,21.265306,103
"150096","2022-09-05","17:05:51",0,35.897959,95
"150097","2022-09-05","17:05:56",0,17.938776,101
"150098","2022-09-05","17:06:02",0,10.061224,99
"150099","2022-09-05","17:06:07",0,5.22449,101
"150100","2022-09-05","17:06:13",0,51.734694,96
"150101","2022-09-05","17:06:18",0,35.469388,97
"150102","2022-09-05","17:06:24",0,27.204082,94
"150103","2022-09-05","17:06:29",0,21.081633,104
"150104","2022-09-05","17:06:34",0,11.632653,92
"150105","2022-09-05","17:06:39",0,12.346939,91
"150106","2022-09-05","17:06:45",0,57.183673,100
"150107","2022-09-05","17:06:51",0,39.163265,98
"150108","2022-09-05","17:06:56",0,6.285714,97
"150109","2022-09-05","17:07:01",0,14.795918,97
"150110","2022-09-05","17:07:07",0,29.714286,98
"150111","2022-09-05","17:07:29",0,56.326531,91
"150112","2022-09-05","17:07:34",0,5.836735,96
"150113","2022-09-05","17:07:39",0,4.387755,95
"150114","2022-09-05","17:07:45",0,38.122449,95
"150115","2022-09-05","17:08:01",0,8.142857,90
"150116","2022-09-05","17:08:07",1,43.204082,74
"150117","2022-09-05","17:08:07",0,52.489796,99
"150118","2022-09-05","17:08:13",1,38.102041,52
"150119","2022-09-05","17:08:13",0,39.877551,102
"150120","2022-09-05","17:08:18",0,38.265306,93
"150121","2022-09-05","17:08:24",0,38.734694,97
"150122","2022-09-05","17:08:29",1,35.857143,46
"150123","2022-09-05","17:08:30",0,35.326531,93
"150124","2022-09-05","17:08:35",0,35.204082,99
"150125","2022-09-05","17:08:41",0,33.183673,106
"150126","2022-09-05","17:08:46",1,1.387755,54
"150127","2022-09-05","17:08:46",0,2.755102,104
"150128","2022-09-05","17:08:51",1,29.306122,53
"150129","2022-09-05","17:08:51",0,29.857143,86
"150130","2022-09-05","17:08:57",1,26.918367,72
"150131","2022-09-05","17:08:57",0,26.918367,95
"150132","2022-09-05","17:09:02",1,2.591837,74
"150133","2022-09-05","17:09:02",0,2.489796,89
"150134","2022-09-05","17:09:07",0,4.142857,89
"150135","2022-09-05","17:09:12",0,4.22449,95
"150136","2022-09-05","17:09:17",1,19.734694,58
"150137","2022-09-05","17:09:17",0,19.938776,88
"150138","2022-09-05","17:09:22",1,17.44898,72
"150139","2022-09-05","17:09:22",0,17.326531,100
"150140","2022-09-05","17:09:28",0,14.857143,100
"150141","2022-09-05","17:09:28",1,14.77551,60
"150142","2022-09-05","17:09:33",1,13.816327,51
"150143","2022-09-05","17:09:33",0,13.102041,84
"150144","2022-09-05","17:09:38",1,2.367347,55
"150145","2022-09-05","17:09:43",1,9.918367,52
"150146","2022-09-05","17:09:43",0,15.77551,97
"150147","2022-09-05","17:09:48",1,1.387755,59
"150148","2022-09-05","17:09:48",0,2.714286,94
"150149","2022-09-05","17:09:53",1,2.816327,59
"150150","2022-09-05","17:09:53",0,2.55102,103
"150151","2022-09-05","17:09:58",1,4.326531,57
"150152","2022-09-05","17:09:58",0,4.408163,89
"150153","2022-09-05","17:10:03",1,3.22449,57
"150154","2022-09-05","17:10:03",0,3.183673,93
"150155","2022-09-05","17:10:08",1,2.020408,61
"150156","2022-09-05","17:10:08",0,2.081633,102
"150157","2022-09-05","17:10:13",1,2.081633,57
"150158","2022-09-05","17:10:13",0,2.040816,97
"150159","2022-09-05","17:10:18",1,1.653061,56
"150160","2022-09-05","17:10:18",0,1.530612,96
"150161","2022-09-05","17:10:23",1,3.061224,52
"150162","2022-09-05","17:10:23",0,2.877551,78
"150163","2022-09-05","17:10:28",1,0,58
