"","date","time","hydrophone","value","signalpower"
"29819","2022-08-16","11:15:58",0,50.020408,87
"29820","2022-08-16","11:23:03",0,48.489796,90
"29821","2022-08-16","11:25:37",0,14.938776,86
"29822","2022-08-16","11:26:10",0,29.836735,77
"29823","2022-08-16","11:30:07",0,44,75
"29824","2022-08-16","11:30:48",0,50.061224,75
"29825","2022-08-16","11:32:06",0,1.387755,87
"29826","2022-08-16","11:32:31",0,3.122449,92
"29827","2022-08-16","11:32:36",0,0.530612,88
"29828","2022-08-16","11:32:41",0,1.673469,85
"29829","2022-08-16","11:32:46",0,2.326531,87
"29830","2022-08-16","11:32:51",0,1.306122,82
"29831","2022-08-16","11:32:56",0,1.959184,78
"29832","2022-08-16","11:33:01",0,5.285714,76
"29833","2022-08-16","11:33:07",0,0.632653,82
"29834","2022-08-16","11:33:12",0,1.387755,84
"29835","2022-08-16","11:33:17",0,2.795918,90
"29836","2022-08-16","11:33:22",0,3.265306,99
"29837","2022-08-16","11:33:27",0,2.836735,104
"29838","2022-08-16","11:33:37",0,13.061224,103
"29839","2022-08-16","11:33:42",0,3.204082,106
"29840","2022-08-16","11:33:47",0,2.55102,105
"29841","2022-08-16","11:33:52",0,2.857143,105
"29842","2022-08-16","11:33:57",0,2.428571,103
"29843","2022-08-16","11:34:02",0,2.632653,102
"29844","2022-08-16","11:34:07",1,1.979592,64
"29845","2022-08-16","11:34:07",0,2.489796,105
"29846","2022-08-16","11:34:12",1,2.510204,64
"29847","2022-08-16","11:34:12",0,2.918367,103
"29848","2022-08-16","11:34:17",1,2.979592,61
"29849","2022-08-16","11:34:17",0,1.755102,103
"29850","2022-08-16","11:34:22",0,2.204082,102
"29851","2022-08-16","11:34:27",0,2.163265,102
"29852","2022-08-16","11:34:32",1,2.183673,74
"29853","2022-08-16","11:34:32",0,2.265306,103
"29854","2022-08-16","11:34:37",1,3.306122,72
"29855","2022-08-16","11:34:37",0,2.22449,98
"29856","2022-08-16","11:34:42",1,1.081633,76
"29857","2022-08-16","11:34:42",0,2.44898,99
"29858","2022-08-16","11:34:47",1,2.326531,70
"29859","2022-08-16","11:34:47",0,2.367347,100
"29860","2022-08-16","11:34:52",1,2.285714,71
"29861","2022-08-16","11:34:52",0,2.428571,103
"29862","2022-08-16","11:34:57",1,3.77551,59
"29863","2022-08-16","11:34:58",0,2.265306,101
"29864","2022-08-16","11:35:03",0,2.204082,102
"29865","2022-08-16","11:35:08",0,2.020408,102
"29866","2022-08-16","11:35:13",0,2.040816,102
"29867","2022-08-16","11:35:18",0,2.632653,97
"29868","2022-08-16","11:35:23",0,1.530612,103
"29869","2022-08-16","11:35:28",0,1.959184,102
"29870","2022-08-16","11:35:33",0,2.020408,101
"29871","2022-08-16","11:35:38",0,1.836735,99
"29872","2022-08-16","11:35:43",0,1.918367,99
"29873","2022-08-16","11:35:48",0,1.632653,99
"29874","2022-08-16","11:35:53",0,1.877551,102
"29875","2022-08-16","11:35:58",0,1.918367,104
"29876","2022-08-16","11:36:03",0,2.44898,99
"29877","2022-08-16","11:36:08",0,1.734694,101
"29878","2022-08-16","11:36:13",0,2.183673,100
"29879","2022-08-16","11:36:18",0,1.938776,100
"29880","2022-08-16","11:36:23",0,1.938776,103
"29881","2022-08-16","11:36:28",0,1.857143,105
"29882","2022-08-16","11:36:33",0,1.938776,105
"29883","2022-08-16","11:36:38",0,1.836735,105
"29884","2022-08-16","11:36:43",0,2.020408,104
"29885","2022-08-16","11:36:48",1,1.979592,59
"29886","2022-08-16","11:36:48",0,2.020408,106
"29887","2022-08-16","11:36:53",0,2.408163,109
"29888","2022-08-16","11:36:58",0,2.102041,111
"29889","2022-08-16","11:37:03",1,1.755102,65
"29890","2022-08-16","11:37:03",0,2.346939,109
"29891","2022-08-16","11:37:08",1,2.44898,60
