"","date","time","hydrophone","value","signalpower"
"90967","2022-07-30","17:30:38",0,60,99
"90968","2022-07-30","17:30:54",0,22.795918,93
"90969","2022-07-30","17:34:35",0,13.428571,93
"90970","2022-07-30","17:39:37",0,21.571429,103
"90971","2022-07-30","17:39:58",1,3.612245,61
"90972","2022-07-30","17:41:54",0,32.44898,74
"90973","2022-07-30","17:41:59",0,38.183673,98
"90974","2022-07-30","17:43:39",0,54.408163,93
"90975","2022-07-30","17:45:16",0,47.959184,88
"90976","2022-07-30","17:46:49",0,32.734694,90
"90977","2022-07-30","17:47:45",0,23.693878,89
"90978","2022-07-30","17:52:59",0,10.938776,96
"90979","2022-07-30","17:53:05",0,0.571429,92
"90980","2022-07-30","17:53:10",0,49.102041,98
"90981","2022-07-30","17:54:18",0,18.183673,90
"90982","2022-07-30","17:54:30",0,19.510204,93
"90983","2022-07-30","17:54:36",0,37.102041,90
"90984","2022-07-30","17:54:47",0,19.77551,77
"90985","2022-07-30","17:54:58",0,30.469388,89
"90986","2022-07-30","17:55:26",0,4.612245,58
"90987","2022-07-30","17:55:31",0,33.346939,95
"90988","2022-07-30","17:55:44",0,27.244898,73
"90989","2022-07-30","17:55:49",0,5.836735,60
"90990","2022-07-30","17:55:59",0,11.530612,86
"90991","2022-07-30","17:56:16",0,32.938776,73
"90992","2022-07-30","17:56:22",0,41.22449,70
"90993","2022-07-30","17:56:34",0,50.469388,90
"90994","2022-07-30","17:56:39",0,2.755102,86
"90995","2022-07-30","17:56:44",0,4.795918,74
"90996","2022-07-30","17:56:49",0,16.142857,87
"90997","2022-07-30","17:57:10",0,1.142857,91
"90998","2022-07-30","17:57:15",0,4.102041,89
"90999","2022-07-30","17:57:20",0,19.244898,62
"91000","2022-07-30","17:57:26",0,31.122449,89
"91001","2022-07-30","17:58:23",0,55.77551,97
"91002","2022-07-30","17:58:36",0,23.408163,89
"91003","2022-07-30","17:59:13",0,12.959184,96
"91004","2022-07-30","17:59:30",0,27.326531,83
"91005","2022-07-30","18:02:33",0,23.22449,94
"91006","2022-07-30","18:02:54",0,22.244898,97
"91007","2022-07-30","18:03:25",0,5.918367,88
"91008","2022-07-30","18:04:01",0,18.204082,99
"91009","2022-07-30","18:04:16",0,30.22449,94
"91010","2022-07-30","18:04:27",0,49.571429,93
"91011","2022-07-30","18:04:32",0,4.428571,95
"91012","2022-07-30","18:04:44",0,5.469388,70
"91013","2022-07-30","18:04:49",0,30.204082,99
"91014","2022-07-30","18:04:54",0,0.979592,90
"91015","2022-07-30","18:05:00",0,32.734694,81
"91016","2022-07-30","18:05:16",0,0.142857,90
"91017","2022-07-30","18:05:21",0,42.510204,92
"91018","2022-07-30","18:05:31",0,1.632653,93
"91019","2022-07-30","18:05:46",1,1.530612,59
"91020","2022-07-30","18:05:51",0,9.408163,75
"91021","2022-07-30","18:05:51",1,1.530612,65
"91022","2022-07-30","18:05:56",0,8.571429,90
"91023","2022-07-30","18:05:56",1,1.387755,70
"91024","2022-07-30","18:06:02",1,1.387755,74
"91025","2022-07-30","18:06:02",0,5.306122,115
"91026","2022-07-30","18:06:07",1,1.55102,73
"91027","2022-07-30","18:06:12",1,2.244898,70
"91028","2022-07-30","18:06:12",0,5.734694,103
"91029","2022-07-30","18:06:17",1,0.836735,71
"91030","2022-07-30","18:06:17",0,1.632653,108
"91031","2022-07-30","18:06:22",1,2.673469,75
"91032","2022-07-30","18:06:27",1,2.489796,71
"91033","2022-07-30","18:06:27",0,5.632653,113
"91034","2022-07-30","18:06:32",1,2.55102,64
"91035","2022-07-30","18:06:32",0,2.408163,114
"91036","2022-07-30","18:06:37",1,2.979592,59
"91037","2022-07-30","18:06:37",0,2.571429,107
"91038","2022-07-30","18:06:42",1,2.55102,59
"91039","2022-07-30","18:06:42",0,2.734694,107
"91040","2022-07-30","18:06:47",1,2.714286,59
"91041","2022-07-30","18:06:47",0,2.591837,108
"91042","2022-07-30","18:06:52",1,2.816327,62
"91043","2022-07-30","18:06:52",0,3.020408,106
"91044","2022-07-30","18:06:57",1,3.346939,60
"91045","2022-07-30","18:06:57",0,2.877551,108
"91046","2022-07-30","18:07:02",1,3.163265,57
"91047","2022-07-30","18:07:02",0,3.387755,101
"91048","2022-07-30","18:07:07",0,0.77551,96
"91049","2022-07-30","18:07:07",1,2.918367,58
"91050","2022-07-30","18:07:12",0,5.734694,101
"91051","2022-07-30","18:07:17",0,3.306122,110
"91052","2022-07-30","18:07:23",1,45.489796,61
"91053","2022-07-30","18:07:23",0,45.857143,112
"91054","2022-07-30","18:07:29",1,49.591837,72
"91055","2022-07-30","18:07:29",0,49.306122,110
"91056","2022-07-30","18:07:35",0,46.44898,102
"91057","2022-07-30","18:07:40",0,41.55102,108
"91058","2022-07-30","18:07:45",0,14.142857,112
"91059","2022-07-30","18:07:50",0,3,112
"91060","2022-07-30","18:07:56",0,39.734694,113
"91061","2022-07-30","18:08:02",0,41.163265,111
"91062","2022-07-30","18:08:07",1,0.816327,57
"91063","2022-07-30","18:08:07",0,2.734694,113
"91064","2022-07-30","18:08:12",1,3.081633,59
"91065","2022-07-30","18:08:12",0,2.612245,110
"91066","2022-07-30","18:08:17",1,2.877551,53
"91067","2022-07-30","18:08:17",0,2.367347,110
"91068","2022-07-30","18:08:22",1,2.367347,56
"91069","2022-07-30","18:08:22",0,2.408163,111
"91070","2022-07-30","18:08:27",1,1.612245,57
"91071","2022-07-30","18:08:27",0,1.938776,113
"91072","2022-07-30","18:08:32",1,2.795918,53
"91073","2022-07-30","18:08:32",0,2.571429,110
"91074","2022-07-30","18:08:37",1,11.244898,51
"91075","2022-07-30","18:08:37",0,11.102041,108
"91076","2022-07-30","18:08:42",1,1.020408,61
"91077","2022-07-30","18:08:42",0,1.979592,108
"91078","2022-07-30","18:08:52",0,11.836735,75
"91079","2022-07-30","18:08:57",0,9.408163,95
"91080","2022-07-30","18:08:58",1,19.857143,60
"91081","2022-07-30","18:09:02",0,0.204082,69
"91082","2022-07-30","18:09:04",1,13.632653,69
"91083","2022-07-30","18:09:08",0,22.734694,69
"91084","2022-07-30","18:09:09",1,20.387755,60
"91085","2022-07-30","18:09:14",1,19.428571,59
"91086","2022-07-30","18:09:20",1,11.020408,71
"91087","2022-07-30","18:09:25",1,15.428571,63
"91088","2022-07-30","18:09:25",0,40.306122,109
"91089","2022-07-30","18:09:30",1,9.918367,72
"91090","2022-07-30","18:09:30",0,9.897959,105
"91091","2022-07-30","18:09:35",1,5.530612,72
"91092","2022-07-30","18:09:40",1,3.102041,73
"91093","2022-07-30","18:09:40",0,18.469388,107
"91094","2022-07-30","18:09:45",1,4.040816,73
"91095","2022-07-30","18:09:45",0,4.061224,104
"91096","2022-07-30","18:09:50",1,3.55102,73
"91097","2022-07-30","18:09:50",0,3.632653,108
"91098","2022-07-30","18:09:55",1,5.591837,72
"91099","2022-07-30","18:09:55",0,5.22449,108
"91100","2022-07-30","18:10:00",0,0,68
"91101","2022-07-30","18:10:00",1,3.959184,72
"91102","2022-07-30","18:10:05",1,3.265306,71
"91103","2022-07-30","18:10:06",0,7.673469,109
"91104","2022-07-30","18:10:10",1,2.408163,73
"91105","2022-07-30","18:10:11",0,2.408163,105
"91106","2022-07-30","18:10:15",1,1.938776,72
"91107","2022-07-30","18:10:21",1,1.571429,73
"91108","2022-07-30","18:10:21",0,8,110
"91109","2022-07-30","18:10:26",1,1.469388,72
"91110","2022-07-30","18:10:26",0,1.367347,107
"91111","2022-07-30","18:10:31",1,1.408163,62
"91112","2022-07-30","18:10:36",1,1.55102,54
"91113","2022-07-30","18:10:36",0,5.469388,106
"91114","2022-07-30","18:10:41",1,1.142857,63
"91115","2022-07-30","18:10:41",0,1.387755,108
"91116","2022-07-30","18:10:46",1,1.204082,69
"91117","2022-07-30","18:10:46",0,1.204082,108
"91118","2022-07-30","18:10:51",1,1.265306,68
"91119","2022-07-30","18:10:56",1,1.387755,65
"91120","2022-07-30","18:10:56",0,6.469388,110
"91121","2022-07-30","18:11:01",1,1.183673,73
"91122","2022-07-30","18:11:01",0,1.244898,109
"91123","2022-07-30","18:11:06",1,1.183673,74
"91124","2022-07-30","18:11:06",0,1.204082,110
"91125","2022-07-30","18:11:11",1,1.061224,73
"91126","2022-07-30","18:11:16",1,1.122449,66
"91127","2022-07-30","18:11:16",0,10.346939,103
"91128","2022-07-30","18:11:21",1,1.020408,66
"91129","2022-07-30","18:11:26",1,1.122449,66
"91130","2022-07-30","18:11:30",0,0.285714,89
"91131","2022-07-30","18:11:31",1,1.102041,64
"91132","2022-07-30","18:11:36",0,4.183673,94
"91133","2022-07-30","18:11:36",1,1.061224,64
"91134","2022-07-30","18:11:41",1,1.183673,73
"91135","2022-07-30","18:11:46",1,1.244898,71
"91136","2022-07-30","18:11:51",1,1.22449,71
"91137","2022-07-30","18:11:51",0,28.22449,105
"91138","2022-07-30","18:11:56",1,1.020408,72
"91139","2022-07-30","18:12:01",1,1.142857,71
"91140","2022-07-30","18:12:01",0,8.306122,106
"91141","2022-07-30","18:12:06",1,1.326531,62
"91142","2022-07-30","18:12:06",0,1.142857,113
"91143","2022-07-30","18:12:11",1,1.346939,60
"91144","2022-07-30","18:12:11",0,1.44898,111
"91145","2022-07-30","18:12:16",1,1.163265,62
"91146","2022-07-30","18:12:16",0,1.102041,112
"91147","2022-07-30","18:12:21",1,1.102041,70
"91148","2022-07-30","18:12:26",1,1.428571,72
"91149","2022-07-30","18:12:26",0,5.387755,113
"91150","2022-07-30","18:12:31",1,0.918367,70
