"","date","time","hydrophone","value","signalpower"
"2704","2022-08-10","09:49:10",0,13.346939,95
"2705","2022-08-10","09:49:24",0,37.408163,95
"2706","2022-08-10","09:50:09",0,3.244898,97
"2707","2022-08-10","09:52:23",0,30.285714,95
"2708","2022-08-10","09:55:38",0,23.571429,92
"2709","2022-08-10","09:55:49",0,16.081633,97
"2710","2022-08-10","09:57:48",0,30.897959,87
"2711","2022-08-10","09:59:50",0,21.816327,99
"2712","2022-08-10","10:02:28",0,41.755102,92
"2713","2022-08-10","10:06:15",0,59.469388,94
"2714","2022-08-10","10:06:33",0,4.653061,95
"2715","2022-08-10","10:08:30",0,29.22449,95
"2716","2022-08-10","10:09:14",0,3.530612,91
"2717","2022-08-10","10:09:52",0,22.367347,97
"2718","2022-08-10","10:10:48",0,4.102041,98
"2719","2022-08-10","10:11:58",0,16.979592,97
"2720","2022-08-10","10:12:03",0,9.653061,94
"2721","2022-08-10","10:14:57",0,4.836735,95
"2722","2022-08-10","10:17:37",0,40.081633,91
"2723","2022-08-10","10:17:51",0,37.061224,94
"2724","2022-08-10","10:18:23",0,59.020408,98
"2725","2022-08-10","10:19:00",0,41.979592,94
"2726","2022-08-10","10:19:05",0,1.102041,92
"2727","2022-08-10","10:23:01",0,11.244898,92
"2728","2022-08-10","10:23:06",0,39,98
"2729","2022-08-10","10:25:32",0,30.163265,99
"2730","2022-08-10","10:25:57",0,12.428571,95
"2731","2022-08-10","10:26:12",0,58.489796,98
"2732","2022-08-10","10:27:14",0,35.632653,98
"2733","2022-08-10","10:30:51",0,17.428571,98
"2734","2022-08-10","10:31:24",0,41.387755,102
"2735","2022-08-10","10:32:24",0,1.836735,100
"2736","2022-08-10","10:32:47",0,31.77551,97
"2737","2022-08-10","10:33:19",0,42.183673,98
"2738","2022-08-10","10:35:02",0,1.061224,88
"2739","2022-08-10","10:35:48",0,42.142857,100
"2740","2022-08-10","10:36:18",0,49.714286,100
"2741","2022-08-10","10:36:45",0,37.816327,97
"2742","2022-08-10","10:36:51",0,41.693878,98
"2743","2022-08-10","10:37:43",0,2.77551,102
"2744","2022-08-10","10:39:17",0,4.183673,98
"2745","2022-08-10","10:39:38",0,7.897959,90
"2746","2022-08-10","10:40:04",0,27.918367,97
"2747","2022-08-10","10:40:46",0,25.734694,85
"2748","2022-08-10","10:41:18",0,35.183673,97
"2749","2022-08-10","10:41:36",0,19.510204,91
"2750","2022-08-10","10:41:49",0,0.979592,99
"2751","2022-08-10","10:42:01",0,13.040816,88
"2752","2022-08-10","10:42:47",0,30.122449,97
"2753","2022-08-10","10:42:53",0,27.632653,85
"2754","2022-08-10","10:42:58",0,58,95
"2755","2022-08-10","10:43:14",0,32.571429,99
"2756","2022-08-10","10:43:27",0,30.795918,97
"2757","2022-08-10","10:43:51",0,29.938776,88
"2758","2022-08-10","10:44:05",0,2.571429,101
"2759","2022-08-10","10:46:00",0,19.326531,91
"2760","2022-08-10","10:46:05",0,56.183673,93
"2761","2022-08-10","10:46:11",0,7.326531,81
"2762","2022-08-10","10:46:16",0,14.265306,96
"2763","2022-08-10","10:46:21",0,27.122449,94
"2764","2022-08-10","10:46:26",0,10.612245,73
"2765","2022-08-10","10:46:32",0,10,97
"2766","2022-08-10","10:46:37",0,33.877551,79
"2767","2022-08-10","10:46:52",0,1.959184,92
"2768","2022-08-10","10:46:57",0,1.367347,96
"2769","2022-08-10","10:47:02",0,7.122449,83
"2770","2022-08-10","10:47:07",0,5.142857,81
"2771","2022-08-10","10:47:12",0,17.897959,94
"2772","2022-08-10","10:47:18",0,5.265306,86
"2773","2022-08-10","10:47:23",0,22.653061,86
"2774","2022-08-10","10:47:28",0,20.142857,99
"2775","2022-08-10","10:47:43",0,13,97
"2776","2022-08-10","10:48:00",0,11.591837,69
"2777","2022-08-10","10:48:05",0,4.040816,69
"2778","2022-08-10","10:48:07",1,0.959184,53
"2779","2022-08-10","10:48:12",1,2.755102,57
"2780","2022-08-10","10:48:22",0,31.591837,97
"2781","2022-08-10","10:48:27",0,0.081633,100
"2782","2022-08-10","10:48:32",0,2.836735,101
"2783","2022-08-10","10:48:37",0,2.55102,97
"2784","2022-08-10","10:48:42",0,2.755102,97
"2785","2022-08-10","10:48:47",0,2.795918,103
"2786","2022-08-10","10:48:52",0,3.306122,104
"2787","2022-08-10","10:48:57",0,2.938776,105
"2788","2022-08-10","10:49:02",0,3.55102,106
"2789","2022-08-10","10:49:07",0,3.163265,106
"2790","2022-08-10","10:49:12",1,4.530612,55
"2791","2022-08-10","10:49:12",0,3.163265,108
"2792","2022-08-10","10:49:17",1,2.489796,67
"2793","2022-08-10","10:49:17",0,3.040816,104
"2794","2022-08-10","10:49:22",1,2.795918,56
"2795","2022-08-10","10:49:23",0,3.306122,105
"2796","2022-08-10","10:49:28",0,2.530612,107
"2797","2022-08-10","10:49:33",0,2.959184,106
"2798","2022-08-10","10:49:38",1,3.326531,57
"2799","2022-08-10","10:49:38",0,3.040816,108
"2800","2022-08-10","10:49:43",0,2.612245,106
"2801","2022-08-10","10:49:48",0,2.714286,103
"2802","2022-08-10","10:49:58",1,1.693878,58
"2803","2022-08-10","10:49:58",0,11.44898,104
"2804","2022-08-10","10:50:03",0,3.489796,102
"2805","2022-08-10","10:50:08",0,2.265306,104
"2806","2022-08-10","10:50:13",1,15.020408,70
"2807","2022-08-10","10:50:13",0,16.510204,108
"2808","2022-08-10","10:50:18",1,15.306122,60
"2809","2022-08-10","10:50:23",0,1.163265,96
"2810","2022-08-10","10:50:23",1,2.795918,57
"2811","2022-08-10","10:50:28",0,4.55102,93
"2812","2022-08-10","10:50:29",1,7.836735,72
"2813","2022-08-10","10:50:34",1,13.959184,54
"2814","2022-08-10","10:50:38",0,21.102041,95
"2815","2022-08-10","10:50:39",1,9.77551,73
"2816","2022-08-10","10:50:44",1,11.530612,62
"2817","2022-08-10","10:50:44",0,46.387755,110
"2818","2022-08-10","10:50:49",1,3.591837,63
"2819","2022-08-10","10:50:49",0,3.306122,109
"2820","2022-08-10","10:50:54",1,3.163265,63
"2821","2022-08-10","10:50:55",0,3.44898,106
"2822","2022-08-10","10:50:59",1,3.326531,66
"2823","2022-08-10","10:51:00",0,3.244898,110
"2824","2022-08-10","10:51:04",1,3.489796,65
"2825","2022-08-10","10:51:04",0,3.428571,110
"2826","2022-08-10","10:51:09",1,3.77551,66
"2827","2022-08-10","10:51:10",0,3.836735,109
"2828","2022-08-10","10:51:15",1,3.244898,65
"2829","2022-08-10","10:51:15",0,3.285714,107
"2830","2022-08-10","10:51:20",1,3.061224,61
"2831","2022-08-10","10:51:25",1,1.714286,68
"2832","2022-08-10","10:51:25",0,5.530612,109
"2833","2022-08-10","10:51:30",1,1.897959,69
"2834","2022-08-10","10:51:35",1,1.55102,71
"2835","2022-08-10","10:51:35",0,13.857143,112
"2836","2022-08-10","10:51:40",1,1.55102,69
"2837","2022-08-10","10:51:45",1,1.387755,69
"2838","2022-08-10","10:51:50",0,13.061224,82
"2839","2022-08-10","10:51:50",1,1.44898,68
"2840","2022-08-10","10:51:55",0,3.061224,84
"2841","2022-08-10","10:51:55",1,1.632653,55
"2842","2022-08-10","10:52:00",1,0.857143,63
"2843","2022-08-10","10:52:00",0,2.693878,112
"2844","2022-08-10","10:52:05",1,1.489796,66
"2845","2022-08-10","10:52:05",0,2.061224,109
"2846","2022-08-10","10:52:10",1,1.244898,65
"2847","2022-08-10","10:52:10",0,1.612245,109
"2848","2022-08-10","10:52:15",1,1.591837,61
"2849","2022-08-10","10:52:20",0,2.244898,72
"2850","2022-08-10","10:52:20",1,1.102041,71
"2851","2022-08-10","10:52:25",1,1.306122,70
"2852","2022-08-10","10:52:25",0,4.979592,111
"2853","2022-08-10","10:52:30",1,1.367347,70
"2854","2022-08-10","10:52:30",0,3.959184,112
"2855","2022-08-10","10:52:35",1,1.387755,63
"2856","2022-08-10","10:52:35",0,1.367347,111
"2857","2022-08-10","10:52:40",1,1.44898,61
"2858","2022-08-10","10:52:45",0,1.408163,98
"2859","2022-08-10","10:52:45",1,1.285714,67
"2860","2022-08-10","10:52:50",1,1.428571,65
"2861","2022-08-10","10:52:50",0,5.408163,111
"2862","2022-08-10","10:52:55",1,1.44898,59
"2863","2022-08-10","10:53:00",1,1.306122,68
"2864","2022-08-10","10:53:05",1,1.408163,69
"2865","2022-08-10","10:53:10",1,1.653061,70
"2866","2022-08-10","10:53:15",1,1.142857,75
"2867","2022-08-10","10:53:20",1,1.367347,72
"2868","2022-08-10","10:53:20",0,30.061224,111
"2869","2022-08-10","10:53:25",1,1.510204,68
"2870","2022-08-10","10:53:25",0,1.142857,112
"2871","2022-08-10","10:53:30",1,1.183673,64
"2872","2022-08-10","10:53:30",0,1.489796,112
"2873","2022-08-10","10:53:35",1,1.367347,70
"2874","2022-08-10","10:53:40",1,1.428571,67
"2875","2022-08-10","10:53:40",0,11.204082,111
"2876","2022-08-10","10:53:45",1,1.55102,64
"2877","2022-08-10","10:53:45",0,1.469388,109
"2878","2022-08-10","10:53:50",1,1.653061,68
"2879","2022-08-10","10:53:51",0,1.897959,111
"2880","2022-08-10","10:53:55",0,0.816327,112
"2881","2022-08-10","10:53:55",1,1.061224,71
"2882","2022-08-10","10:54:00",1,1.428571,69
