"","date","time","hydrophone","value","signalpower"
"14307","2022-08-15","05:37:45",0,59.795918,99
"14308","2022-08-15","05:38:09",0,20.142857,84
"14309","2022-08-15","05:38:15",0,36.326531,87
"14310","2022-08-15","05:38:29",0,8.612245,82
"14311","2022-08-15","05:38:42",0,28.428571,85
"14312","2022-08-15","05:39:11",0,44.020408,101
"14313","2022-08-15","05:39:16",0,3.77551,99
"14314","2022-08-15","05:40:19",0,45,94
"14315","2022-08-15","05:41:29",0,33.795918,85
"14316","2022-08-15","05:41:35",0,12.612245,98
"14317","2022-08-15","05:41:58",0,34.102041,86
"14318","2022-08-15","05:42:20",0,27.346939,85
"14319","2022-08-15","05:42:33",0,10.938776,97
"14320","2022-08-15","05:45:00",0,17.714286,86
"14321","2022-08-15","05:45:35",0,5,83
"14322","2022-08-15","05:45:53",0,21.836735,97
"14323","2022-08-15","05:46:06",0,7.469388,86
"14324","2022-08-15","05:47:50",0,47.102041,97
"14325","2022-08-15","05:48:01",0,16.510204,95
"14326","2022-08-15","05:48:07",0,8.693878,95
"14327","2022-08-15","05:48:12",0,8.142857,81
"14328","2022-08-15","05:48:18",0,57.244898,90
"14329","2022-08-15","05:48:38",1,9.102041,55
"14330","2022-08-15","05:48:38",0,34.836735,98
"14331","2022-08-15","05:49:09",0,3.77551,89
"14332","2022-08-15","05:49:30",1,17.693878,63
"14333","2022-08-15","05:50:07",0,2.265306,85
"14334","2022-08-15","05:51:00",0,2.387755,89
"14335","2022-08-15","05:51:31",0,9.22449,89
"14336","2022-08-15","05:51:45",0,5.897959,101
"14337","2022-08-15","05:51:50",0,3.918367,102
"14338","2022-08-15","05:53:30",0,22.571429,104
"14339","2022-08-15","05:53:48",0,16.489796,100
"14340","2022-08-15","05:54:36",0,30.163265,96
"14341","2022-08-15","05:55:03",0,20.081633,95
"14342","2022-08-15","05:55:08",0,5.77551,93
"14343","2022-08-15","05:55:55",0,47.530612,86
"14344","2022-08-15","05:56:20",0,40.428571,97
