"","date","time","hydrophone","value","signalpower"
"121806","2022-09-01","13:36:47",0,25.244898,87
"121807","2022-09-01","13:38:50",0,43.142857,90
"121808","2022-09-01","13:39:02",0,27.44898,90
"121809","2022-09-01","13:40:52",0,59.510204,87
"121810","2022-09-01","13:40:58",0,19.469388,99
"121811","2022-09-01","13:41:41",0,15.183673,98
"121812","2022-09-01","13:42:12",0,49.408163,85
"121813","2022-09-01","13:42:29",0,3,89
"121814","2022-09-01","13:42:40",0,23.55102,96
"121815","2022-09-01","13:42:45",0,14.673469,89
"121816","2022-09-01","13:43:34",0,22.306122,96
"121817","2022-09-01","13:43:40",0,46.530612,80
"121818","2022-09-01","13:43:46",0,38.428571,90
"121819","2022-09-01","13:43:51",0,2.857143,96
"121820","2022-09-01","13:44:01",0,35.979592,95
"121821","2022-09-01","13:44:58",0,22.795918,93
"121822","2022-09-01","13:46:26",0,7.938776,88
"121823","2022-09-01","13:47:19",0,27.938776,86
"121824","2022-09-01","13:47:25",0,38.061224,98
"121825","2022-09-01","13:48:31",0,2.897959,103
"121826","2022-09-01","13:48:59",0,18.285714,101
"121827","2022-09-01","13:49:04",0,23.714286,95
"121828","2022-09-01","13:50:04",0,23.387755,84
"121829","2022-09-01","13:50:10",0,55.673469,95
"121830","2022-09-01","13:51:24",0,41.408163,97
"121831","2022-09-01","13:52:17",0,21.22449,84
"121832","2022-09-01","13:52:23",0,37.122449,95
"121833","2022-09-01","13:52:29",0,31.204082,71
"121834","2022-09-01","13:52:41",0,59.77551,90
"121835","2022-09-01","13:53:59",0,22.204082,98
"121836","2022-09-01","13:54:05",0,23.714286,95
"121837","2022-09-01","13:54:10",0,4.122449,92
"121838","2022-09-01","13:54:15",0,3,94
"121839","2022-09-01","13:55:08",0,21.122449,101
"121840","2022-09-01","13:56:04",0,24.612245,99
"121841","2022-09-01","13:59:08",0,38.734694,92
"121842","2022-09-01","13:59:13",0,6.265306,93
"121843","2022-09-01","13:59:19",0,42.979592,91
"121844","2022-09-01","13:59:24",0,4.346939,96
"121845","2022-09-01","13:59:30",0,42.693878,85
"121846","2022-09-01","14:00:02",0,44.244898,91
"121847","2022-09-01","14:01:22",0,36.55102,86
"121848","2022-09-01","14:01:27",0,34.755102,97
"121849","2022-09-01","14:02:32",0,42.877551,90
"121850","2022-09-01","14:04:07",0,26.653061,88
"121851","2022-09-01","14:06:34",0,56.857143,100
"121852","2022-09-01","14:07:24",0,42.040816,95
"121853","2022-09-01","14:09:17",0,0,91
"121854","2022-09-01","14:10:53",0,59.571429,90
"121855","2022-09-01","14:11:25",0,31.306122,84
"121856","2022-09-01","14:13:14",0,35.979592,95
"121857","2022-09-01","14:14:31",0,56.183673,92
"121858","2022-09-01","14:15:21",0,7.183673,79
"121859","2022-09-01","14:15:27",0,37.367347,96
"121860","2022-09-01","14:19:10",0,43.265306,95
"121861","2022-09-01","14:21:23",0,38.061224,90
"121862","2022-09-01","14:21:36",0,39.183673,91
"121863","2022-09-01","14:22:51",0,45.020408,86
"121864","2022-09-01","14:24:11",0,32.020408,84
"121865","2022-09-01","14:24:53",0,4,95
"121866","2022-09-01","14:24:58",0,11.163265,85
"121867","2022-09-01","14:28:07",0,1.306122,89
"121868","2022-09-01","14:28:36",0,50.204082,81
"121869","2022-09-01","14:31:54",0,35.836735,89
"121870","2022-09-01","14:32:05",0,6.387755,94
"121871","2022-09-01","14:32:58",0,42.285714,94
"121872","2022-09-01","14:34:36",0,2.979592,92
"121873","2022-09-01","14:34:41",0,3.346939,99
"121874","2022-09-01","14:34:57",0,15.183673,91
"121875","2022-09-01","14:35:10",0,22.081633,88
"121876","2022-09-01","14:36:18",0,21.714286,94
"121877","2022-09-01","14:36:34",0,9.489796,83
"121878","2022-09-01","14:36:51",0,40.510204,96
"121879","2022-09-01","14:37:26",0,46.020408,86
"121880","2022-09-01","14:37:41",0,10.306122,78
"121881","2022-09-01","14:37:51",0,13.346939,72
"121882","2022-09-01","14:37:56",0,2.897959,72
"121883","2022-09-01","14:38:08",0,19.326531,87
"121884","2022-09-01","14:38:14",0,7.244898,99
"121885","2022-09-01","14:38:25",0,6.183673,89
"121886","2022-09-01","14:38:35",0,20.877551,95
"121887","2022-09-01","14:38:40",0,19.306122,86
"121888","2022-09-01","14:38:50",0,3.795918,77
"121889","2022-09-01","14:39:05",0,2.265306,88
"121890","2022-09-01","14:39:15",0,14.653061,83
"121891","2022-09-01","14:39:26",0,41.897959,84
"121892","2022-09-01","14:39:32",0,33.183673,86
"121893","2022-09-01","14:39:37",0,10.387755,97
"121894","2022-09-01","14:39:42",0,26.408163,81
"121895","2022-09-01","14:39:48",0,41.632653,81
"121896","2022-09-01","14:39:59",0,25.755102,72
"121897","2022-09-01","14:40:05",0,18.897959,82
"121898","2022-09-01","14:40:10",0,5.55102,76
"121899","2022-09-01","14:40:15",0,20.428571,82
"121900","2022-09-01","14:40:20",0,14.938776,89
"121901","2022-09-01","14:40:25",0,3.346939,96
"121902","2022-09-01","14:40:41",0,6.081633,98
"121903","2022-09-01","14:40:47",0,51.918367,72
"121904","2022-09-01","14:40:53",0,37.122449,82
"121905","2022-09-01","14:40:58",0,1.081633,99
"121906","2022-09-01","14:41:17",0,1.102041,93
"121907","2022-09-01","14:42:25",0,39.44898,93
"121908","2022-09-01","14:42:37",0,54.122449,99
"121909","2022-09-01","14:42:57",0,44.897959,84
"121910","2022-09-01","14:43:11",0,55.183673,97
"121911","2022-09-01","14:43:29",0,57.428571,97
"121912","2022-09-01","14:43:54",0,36.142857,91
"121913","2022-09-01","14:44:24",0,18.22449,95
"121914","2022-09-01","14:44:48",0,41.77551,94
"121915","2022-09-01","14:45:00",0,42.816327,98
"121916","2022-09-01","14:45:15",0,22.204082,101
"121917","2022-09-01","14:45:35",0,17.693878,94
"121918","2022-09-01","14:45:50",0,22.653061,92
"121919","2022-09-01","14:46:20",0,34.040816,94
"121920","2022-09-01","14:46:25",0,6.591837,96
"121921","2022-09-01","14:46:54",0,45.265306,89
"121922","2022-09-01","14:47:05",0,0.591837,90
"121923","2022-09-01","14:47:18",0,0.142857,84
"121924","2022-09-01","14:47:35",0,20.163265,66
"121925","2022-09-01","14:47:41",0,52.673469,93
"121926","2022-09-01","14:47:46",0,6.653061,81
"121927","2022-09-01","14:47:52",0,51.795918,87
"121928","2022-09-01","14:47:57",0,3.428571,89
"121929","2022-09-01","14:48:09",0,27.326531,80
"121930","2022-09-01","14:48:15",0,19.44898,92
"121931","2022-09-01","14:48:20",0,21.612245,95
"121932","2022-09-01","14:48:25",0,22.122449,91
"121933","2022-09-01","14:48:31",0,15.489796,109
"121934","2022-09-01","14:48:36",0,2.040816,111
"121935","2022-09-01","14:48:41",1,2.591837,70
"121936","2022-09-01","14:48:41",0,1.040816,111
