"","date","time","hydrophone","value","signalpower"
"34240","2022-08-02","16:54:54",0,41.857143,90
"34241","2022-08-02","17:00:05",0,57.918367,91
"34242","2022-08-02","17:03:36",0,26.755102,92
"34243","2022-08-02","17:04:29",0,52.102041,91
"34244","2022-08-02","17:09:31",0,39.020408,86
"34245","2022-08-02","17:09:48",0,33.469388,94
"34246","2022-08-02","17:10:25",0,3.55102,98
"34247","2022-08-02","17:11:53",0,14.673469,92
"34248","2022-08-02","17:13:17",0,59.795918,86
"34249","2022-08-02","17:14:59",0,7.714286,95
"34250","2022-08-02","17:16:12",0,5.857143,93
"34251","2022-08-02","17:21:12",0,33.795918,98
"34252","2022-08-02","17:29:01",0,2.816327,89
"34253","2022-08-02","17:30:02",0,41.326531,87
"34254","2022-08-02","17:32:47",0,1.897959,94
"34255","2022-08-02","17:32:57",0,5.408163,90
"34256","2022-08-02","17:33:02",0,2.795918,86
"34257","2022-08-02","17:33:07",0,0.122449,93
"34258","2022-08-02","17:33:17",0,1.591837,98
"34259","2022-08-02","17:33:22",0,3.163265,98
"34260","2022-08-02","17:33:27",0,0.387755,99
"34261","2022-08-02","17:33:32",0,1.489796,96
"34262","2022-08-02","17:33:37",1,1.979592,68
"34263","2022-08-02","17:33:37",0,1.428571,97
"34264","2022-08-02","17:33:42",1,0.367347,64
"34265","2022-08-02","17:33:42",0,1.55102,101
"34266","2022-08-02","17:33:47",1,0.163265,59
"34267","2022-08-02","17:33:47",0,1.387755,98
"34268","2022-08-02","17:33:52",0,2.204082,94
"34269","2022-08-02","17:33:52",1,2.77551,56
"34270","2022-08-02","17:33:57",1,1.816327,56
"34271","2022-08-02","17:33:57",0,3.122449,96
"34272","2022-08-02","17:34:02",1,3.77551,62
"34273","2022-08-02","17:34:02",0,1.816327,93
"34274","2022-08-02","17:34:07",1,1.836735,67
"34275","2022-08-02","17:34:07",0,2.44898,95
"34276","2022-08-02","17:34:12",1,2.122449,59
"34277","2022-08-02","17:34:12",0,4.44898,89
"34278","2022-08-02","17:34:17",0,2.836735,93
"34279","2022-08-02","17:34:22",0,1.346939,92
"34280","2022-08-02","17:34:28",0,1.632653,95
"34281","2022-08-02","17:34:33",0,6.040816,94
"34282","2022-08-02","17:34:38",0,1.22449,91
"34283","2022-08-02","17:34:43",1,4.632653,55
"34284","2022-08-02","17:34:43",0,1.306122,98
