"","date","time","hydrophone","value","signalpower"
"88622","2022-08-17","15:05:47",0,16,89
"88623","2022-08-17","15:05:52",0,18.163265,94
"88624","2022-08-17","15:10:45",0,17.55102,95
"88625","2022-08-17","15:10:51",0,41.387755,95
"88626","2022-08-17","15:12:32",0,28.877551,95
"88627","2022-08-17","15:13:07",0,38.387755,88
"88628","2022-08-17","15:13:41",0,22.020408,90
"88629","2022-08-17","15:14:06",0,45.102041,95
"88630","2022-08-17","15:16:28",0,9.530612,100
"88631","2022-08-17","15:17:25",0,23.755102,88
"88632","2022-08-17","15:17:30",0,9.44898,89
"88633","2022-08-17","15:17:53",0,9.938776,96
"88634","2022-08-17","15:18:08",0,22.44898,98
"88635","2022-08-17","15:19:44",0,54.836735,97
"88636","2022-08-17","15:19:59",0,58.795918,83
"88637","2022-08-17","15:20:05",0,31.367347,98
"88638","2022-08-17","15:20:10",0,29.918367,92
"88639","2022-08-17","15:21:19",0,37.816327,89
"88640","2022-08-17","15:21:40",0,59.326531,93
"88641","2022-08-17","15:21:59",0,7.469388,83
"88642","2022-08-17","15:23:28",0,43.469388,90
"88643","2022-08-17","15:23:33",0,14.959184,96
"88644","2022-08-17","15:25:23",0,19.265306,93
"88645","2022-08-17","15:25:28",0,23.734694,79
"88646","2022-08-17","15:25:40",0,35.408163,95
"88647","2022-08-17","15:25:55",0,35.979592,89
"88648","2022-08-17","15:26:17",0,55.020408,96
"88649","2022-08-17","15:26:48",0,56.204082,95
"88650","2022-08-17","15:27:32",0,9.428571,92
"88651","2022-08-17","15:27:37",0,3.306122,94
"88652","2022-08-17","15:28:41",0,23.795918,89
"88653","2022-08-17","15:29:01",0,47.102041,88
"88654","2022-08-17","15:29:50",0,3.632653,95
"88655","2022-08-17","15:30:30",0,18.77551,88
"88656","2022-08-17","15:31:09",0,2.510204,92
"88657","2022-08-17","15:31:51",0,12.734694,81
"88658","2022-08-17","15:32:06",0,29.877551,89
"88659","2022-08-17","15:32:35",0,16.22449,95
"88660","2022-08-17","15:32:48",0,44.163265,94
"88661","2022-08-17","15:32:54",0,59.204082,97
"88662","2022-08-17","15:32:59",0,15.081633,85
"88663","2022-08-17","15:33:10",0,3.510204,94
"88664","2022-08-17","15:33:55",0,17.979592,100
"88665","2022-08-17","15:34:15",0,3.673469,94
"88666","2022-08-17","15:34:20",0,16.918367,98
"88667","2022-08-17","15:35:04",0,32.469388,99
"88668","2022-08-17","15:36:17",0,37.122449,90
"88669","2022-08-17","15:36:30",0,49.326531,96
"88670","2022-08-17","15:37:00",0,2.387755,95
"88671","2022-08-17","15:38:40",0,9.122449,88
"88672","2022-08-17","15:38:45",0,29.816327,95
"88673","2022-08-17","15:39:51",0,48.632653,89
"88674","2022-08-17","15:39:57",0,20,89
"88675","2022-08-17","15:41:32",0,12.469388,84
"88676","2022-08-17","15:41:45",0,3.877551,93
"88677","2022-08-17","15:42:17",0,57.061224,90
"88678","2022-08-17","15:42:35",0,21.489796,97
"88679","2022-08-17","15:43:34",0,52.857143,83
"88680","2022-08-17","15:43:40",0,8.734694,84
"88681","2022-08-17","15:43:45",0,10.530612,98
"88682","2022-08-17","15:44:05",0,46.795918,88
"88683","2022-08-17","15:44:10",0,2.591837,87
"88684","2022-08-17","15:44:16",0,56.693878,99
"88685","2022-08-17","15:44:37",0,15.081633,95
"88686","2022-08-17","15:44:43",0,13.693878,90
"88687","2022-08-17","15:44:48",0,25.306122,94
"88688","2022-08-17","15:45:00",0,33.22449,97
"88689","2022-08-17","15:45:39",0,47.285714,89
"88690","2022-08-17","15:46:23",0,40.816327,95
"88691","2022-08-17","15:47:00",0,37.755102,85
"88692","2022-08-17","15:47:05",0,19.510204,100
"88693","2022-08-17","15:47:36",0,15.77551,82
"88694","2022-08-17","15:47:41",0,21.306122,82
"88695","2022-08-17","15:47:47",0,43.306122,87
"88696","2022-08-17","15:47:53",0,55.55102,94
"88697","2022-08-17","15:48:33",0,37.714286,95
"88698","2022-08-17","15:48:38",0,2.469388,94
"88699","2022-08-17","15:49:07",0,5.734694,84
"88700","2022-08-17","15:49:41",0,18.142857,93
"88701","2022-08-17","15:49:54",0,31.183673,77
"88702","2022-08-17","15:49:59",0,7.959184,73
"88703","2022-08-17","15:50:04",0,30.755102,99
"88704","2022-08-17","15:50:09",0,4.877551,89
"88705","2022-08-17","15:50:15",0,54.122449,93
"88706","2022-08-17","15:50:21",0,47.938776,97
"88707","2022-08-17","15:50:40",0,59.938776,94
"88708","2022-08-17","15:50:45",0,10.244898,97
"88709","2022-08-17","15:51:33",0,24.857143,85
"88710","2022-08-17","15:51:46",0,12.836735,81
"88711","2022-08-17","15:51:51",0,14.040816,96
