"","date","time","hydrophone","value","signalpower"
"109582","2022-07-22","19:52:53",0,38.55102,87
"109583","2022-07-22","19:52:58",0,14.612245,86
"109584","2022-07-22","19:53:54",0,11.734694,97
"109585","2022-07-22","19:57:37",0,52.938776,90
"109586","2022-07-22","19:59:12",0,33.346939,92
"109587","2022-07-22","20:01:44",0,4.632653,82
"109588","2022-07-22","20:01:57",0,4.081633,78
"109589","2022-07-22","20:02:03",0,24.77551,96
"109590","2022-07-22","20:02:14",0,5.387755,79
"109591","2022-07-22","20:02:40",0,4.040816,93
"109592","2022-07-22","20:02:45",0,3.653061,98
"109593","2022-07-22","20:02:50",0,22.693878,101
"109594","2022-07-22","20:02:56",0,13.836735,107
"109595","2022-07-22","20:03:05",0,5.428571,96
"109596","2022-07-22","20:03:11",1,26.265306,51
"109597","2022-07-22","20:03:17",1,41.77551,57
"109598","2022-07-22","20:03:23",1,23.632653,69
"109599","2022-07-22","20:03:23",0,40.285714,99
"109600","2022-07-22","20:03:28",1,29.857143,74
"109601","2022-07-22","20:03:28",0,30.020408,113
"109602","2022-07-22","20:03:33",1,8.489796,70
"109603","2022-07-22","20:03:33",0,8.571429,113
"109604","2022-07-22","20:03:39",1,47.020408,70
"109605","2022-07-22","20:03:39",0,46.897959,117
"109606","2022-07-22","20:03:44",1,2.897959,68
"109607","2022-07-22","20:03:44",0,2.938776,119
"109608","2022-07-22","20:03:49",1,25.285714,70
"109609","2022-07-22","20:03:50",0,25.285714,117
"109610","2022-07-22","20:03:55",1,50.183673,57
"109611","2022-07-22","20:03:55",0,49.918367,115
"109612","2022-07-22","20:04:00",1,5.877551,65
"109613","2022-07-22","20:04:00",0,6.22449,109
"109614","2022-07-22","20:04:05",1,2.816327,64
"109615","2022-07-22","20:04:06",0,2.530612,115
"109616","2022-07-22","20:04:10",0,4,88
"109617","2022-07-22","20:04:11",1,36.428571,63
"109618","2022-07-22","20:04:17",1,54,62
"109619","2022-07-22","20:04:22",1,19.612245,57
"109620","2022-07-22","20:04:22",0,18.489796,118
"109621","2022-07-22","20:04:28",1,45.22449,66
"109622","2022-07-22","20:04:28",0,45.510204,114
"109623","2022-07-22","20:04:34",0,44.979592,100
"109624","2022-07-22","20:04:39",0,39.44898,119
"109625","2022-07-22","20:04:45",0,42,112
"109626","2022-07-22","20:04:51",0,58.020408,110
"109627","2022-07-22","20:04:56",0,21.428571,113
"109628","2022-07-22","20:05:02",1,56.061224,72
"109629","2022-07-22","20:05:02",0,56.469388,106
"109630","2022-07-22","20:05:08",1,42.959184,53
"109631","2022-07-22","20:05:08",0,40.918367,115
"109632","2022-07-22","20:05:14",1,53.367347,53
"109633","2022-07-22","20:05:14",0,54.020408,111
"109634","2022-07-22","20:05:19",0,4.510204,85
"109635","2022-07-22","20:05:24",0,30.204082,85
"109636","2022-07-22","20:05:36",1,26.591837,56
"109637","2022-07-22","20:05:36",0,26.244898,113
"109638","2022-07-22","20:05:41",1,24.755102,52
"109639","2022-07-22","20:05:41",0,23.795918,112
"109640","2022-07-22","20:05:47",1,56.285714,53
"109641","2022-07-22","20:05:47",0,56.428571,111
"109642","2022-07-22","20:05:53",1,29.346939,51
"109643","2022-07-22","20:05:53",0,27.122449,109
"109644","2022-07-22","20:05:58",0,12.77551,111
"109645","2022-07-22","20:06:03",0,4.489796,111
"109646","2022-07-22","20:06:09",1,39.714286,60
"109647","2022-07-22","20:06:09",0,43.857143,111
"109648","2022-07-22","20:06:15",0,49.693878,105
"109649","2022-07-22","20:06:20",0,2.632653,109
"109650","2022-07-22","20:06:25",0,2.632653,102
"109651","2022-07-22","20:06:30",0,23.714286,103
"109652","2022-07-22","20:06:35",0,2.714286,109
"109653","2022-07-22","20:06:40",0,2.938776,107
"109654","2022-07-22","20:06:46",0,42.693878,110
"109655","2022-07-22","20:06:51",0,10.142857,94
"109656","2022-07-22","20:06:52",1,51.306122,69
"109657","2022-07-22","20:07:03",0,25.387755,95
"109658","2022-07-22","20:07:08",0,26.346939,99
"109659","2022-07-22","20:07:14",1,28.836735,66
"109660","2022-07-22","20:07:14",0,29.816327,105
"109661","2022-07-22","20:07:19",1,3.163265,58
"109662","2022-07-22","20:07:19",0,3.122449,106
"109663","2022-07-22","20:07:24",1,22.367347,56
"109664","2022-07-22","20:07:24",0,22.530612,106
"109665","2022-07-22","20:07:29",0,3.244898,106
"109666","2022-07-22","20:07:29",1,3.204082,69
"109667","2022-07-22","20:07:34",1,19.040816,59
"109668","2022-07-22","20:07:34",0,19.020408,106
"109669","2022-07-22","20:07:40",1,16.857143,65
"109670","2022-07-22","20:07:45",1,15.183673,57
"109671","2022-07-22","20:07:45",0,39.816327,107
"109672","2022-07-22","20:07:50",1,12.693878,69
"109673","2022-07-22","20:07:50",0,13.367347,96
"109674","2022-07-22","20:07:55",1,10.816327,65
"109675","2022-07-22","20:07:55",0,10.632653,97
"109676","2022-07-22","20:08:00",1,9.142857,70
"109677","2022-07-22","20:08:01",0,9.040816,98
"109678","2022-07-22","20:08:05",0,1.836735,78
"109679","2022-07-22","20:08:05",1,7.55102,68
"109680","2022-07-22","20:08:11",0,11.816327,102
"109681","2022-07-22","20:08:16",0,5.183673,101
"109682","2022-07-22","20:08:21",1,2.673469,65
"109683","2022-07-22","20:08:21",0,3.081633,109
"109684","2022-07-22","20:08:26",1,2.428571,64
"109685","2022-07-22","20:08:26",0,2.571429,110
"109686","2022-07-22","20:08:31",1,2.22449,70
"109687","2022-07-22","20:08:31",0,2.081633,111
"109688","2022-07-22","20:08:36",1,1.857143,68
"109689","2022-07-22","20:08:36",0,1.877551,102
"109690","2022-07-22","20:08:41",1,1.653061,67
"109691","2022-07-22","20:08:41",0,1.44898,106
"109692","2022-07-22","20:08:46",1,1.795918,70
"109693","2022-07-22","20:08:46",0,2.020408,105
"109694","2022-07-22","20:08:51",1,1.632653,71
"109695","2022-07-22","20:08:51",0,1.653061,110
"109696","2022-07-22","20:08:56",1,1.530612,70
"109697","2022-07-22","20:08:56",0,1.591837,109
"109698","2022-07-22","20:09:01",1,1.632653,68
"109699","2022-07-22","20:09:01",0,1.571429,106
"109700","2022-07-22","20:09:06",1,1.795918,66
"109701","2022-07-22","20:09:06",0,1.632653,100
"109702","2022-07-22","20:09:11",1,1.55102,66
"109703","2022-07-22","20:09:11",0,1.693878,112
"109704","2022-07-22","20:09:16",1,2.061224,67
"109705","2022-07-22","20:09:16",0,2,109
"109706","2022-07-22","20:09:21",1,2.122449,66
"109707","2022-07-22","20:09:21",0,1.897959,102
"109708","2022-07-22","20:09:26",1,1.734694,65
"109709","2022-07-22","20:09:26",0,1.938776,110
"109710","2022-07-22","20:09:31",1,1.795918,62
"109711","2022-07-22","20:09:31",0,1.571429,114
"109712","2022-07-22","20:09:36",1,1.938776,62
"109713","2022-07-22","20:09:36",0,2.020408,109
"109714","2022-07-22","20:09:41",1,1.959184,67
"109715","2022-07-22","20:09:41",0,2.122449,115
"109716","2022-07-22","20:09:46",1,2.142857,61
"109717","2022-07-22","20:09:47",0,2.040816,109
"109718","2022-07-22","20:09:51",1,2.387755,67
"109719","2022-07-22","20:09:51",0,2.102041,106
"109720","2022-07-22","20:09:56",1,1.77551,71
