"","date","time","hydrophone","value","signalpower"
"53110","2022-08-02","13:47:12",0,32.816327,88
"53111","2022-08-02","13:47:30",0,3.836735,90
"53112","2022-08-02","13:48:46",0,22.285714,98
"53113","2022-08-02","13:48:59",0,48.285714,98
"53114","2022-08-02","13:49:13",0,56.795918,98
"53115","2022-08-02","13:49:32",0,41.816327,93
"53116","2022-08-02","13:49:38",0,56.020408,90
"53117","2022-08-02","13:51:42",0,11.959184,88
"53118","2022-08-02","13:51:47",0,0.897959,88
"53119","2022-08-02","13:51:59",0,48.653061,94
"53120","2022-08-02","13:53:08",0,46.428571,97
"53121","2022-08-02","13:53:44",0,29.306122,92
"53122","2022-08-02","13:53:58",0,46.959184,102
"53123","2022-08-02","13:54:03",0,36.387755,98
"53124","2022-08-02","13:55:07",0,57.938776,91
"53125","2022-08-02","13:55:13",0,20.408163,95
"53126","2022-08-02","13:55:46",0,37.428571,103
"53127","2022-08-02","13:56:35",0,27.755102,100
"53128","2022-08-02","13:57:17",0,3.938776,95
"53129","2022-08-02","13:57:57",0,15.897959,96
"53130","2022-08-02","13:58:03",0,29.22449,98
"53131","2022-08-02","13:59:11",0,0.877551,97
"53132","2022-08-02","14:00:47",0,21.326531,96
"53133","2022-08-02","14:01:32",0,35.428571,95
"53134","2022-08-02","14:04:01",0,21.265306,92
"53135","2022-08-02","14:07:03",0,42.428571,91
"53136","2022-08-02","14:08:45",0,13.632653,86
"53137","2022-08-02","14:09:41",0,30.918367,86
"53138","2022-08-02","14:10:00",0,53.367347,93
"53139","2022-08-02","14:10:05",0,21.918367,88
"53140","2022-08-02","14:10:10",0,8.734694,96
"53141","2022-08-02","14:10:15",0,14.44898,95
"53142","2022-08-02","14:10:25",0,6.632653,78
"53143","2022-08-02","14:10:30",0,6.040816,71
"53144","2022-08-02","14:10:36",0,7.877551,95
"53145","2022-08-02","14:10:56",0,13.55102,64
"53146","2022-08-02","14:11:06",0,44.734694,95
"53147","2022-08-02","14:11:12",0,27.428571,94
"53148","2022-08-02","14:11:17",0,34.918367,92
"53149","2022-08-02","14:11:22",0,6.612245,94
"53150","2022-08-02","14:11:28",0,19.020408,95
"53151","2022-08-02","14:11:38",0,57.959184,82
"53152","2022-08-02","14:11:43",0,0,91
"53153","2022-08-02","14:12:00",0,6.979592,68
"53154","2022-08-02","14:12:05",0,7.040816,66
"53155","2022-08-02","14:12:15",0,14.061224,89
"53156","2022-08-02","14:12:21",0,23.061224,93
"53157","2022-08-02","14:12:26",0,3.408163,93
"53158","2022-08-02","14:12:31",0,1.122449,92
"53159","2022-08-02","14:12:36",0,2,94
"53160","2022-08-02","14:12:41",0,2.061224,96
"53161","2022-08-02","14:12:46",0,3.244898,92
"53162","2022-08-02","14:12:51",0,2.673469,94
"53163","2022-08-02","14:13:01",0,9.591837,101
"53164","2022-08-02","14:13:06",1,3.795918,54
"53165","2022-08-02","14:13:06",0,4.408163,97
"53166","2022-08-02","14:13:11",0,1.979592,95
"53167","2022-08-02","14:13:16",0,3.571429,100
"53168","2022-08-02","14:13:21",1,3.428571,52
"53169","2022-08-02","14:13:21",0,3.244898,91
"53170","2022-08-02","14:13:26",1,3.142857,53
"53171","2022-08-02","14:13:26",0,3.22449,105
"53172","2022-08-02","14:13:31",0,3.265306,101
"53173","2022-08-02","14:13:36",0,3.306122,95
"53174","2022-08-02","14:13:41",0,3.183673,98
"53175","2022-08-02","14:13:46",0,2.959184,96
"53176","2022-08-02","14:13:51",0,2.918367,100
"53177","2022-08-02","14:13:56",0,2.938776,99
"53178","2022-08-02","14:14:01",0,2.693878,106
"53179","2022-08-02","14:14:07",0,2.693878,103
"53180","2022-08-02","14:14:12",0,4.469388,100
"53181","2022-08-02","14:14:17",0,3.081633,105
"53182","2022-08-02","14:14:22",0,3.244898,102
"53183","2022-08-02","14:14:27",0,2.816327,102
"53184","2022-08-02","14:14:32",0,2.836735,99
"53185","2022-08-02","14:14:37",0,2.571429,96
"53186","2022-08-02","14:14:42",0,2,101
"53187","2022-08-02","14:14:47",0,5.428571,92
"53188","2022-08-02","14:14:57",0,5.408163,85
"53189","2022-08-02","14:15:02",0,8.897959,92
"53190","2022-08-02","14:15:08",0,22.061224,90
"53191","2022-08-02","14:15:13",0,3.244898,96
"53192","2022-08-02","14:15:18",0,3.367347,93
"53193","2022-08-02","14:15:28",1,2.367347,52
"53194","2022-08-02","14:15:28",0,15.836735,93
"53195","2022-08-02","14:15:33",1,3.285714,57
"53196","2022-08-02","14:15:33",0,1.897959,101
"53197","2022-08-02","14:15:38",1,2.979592,56
"53198","2022-08-02","14:15:38",0,5.020408,107
"53199","2022-08-02","14:15:43",0,2.795918,109
"53200","2022-08-02","14:15:48",0,3.142857,102
"53201","2022-08-02","14:15:53",1,2.734694,59
"53202","2022-08-02","14:15:53",0,3.265306,104
"53203","2022-08-02","14:15:58",1,4.183673,57
"53204","2022-08-02","14:15:58",0,3.795918,100
"53205","2022-08-02","14:16:03",1,3.938776,58
"53206","2022-08-02","14:16:08",1,4.306122,53
"53207","2022-08-02","14:16:08",0,10.367347,105
"53208","2022-08-02","14:16:13",1,3.183673,55
"53209","2022-08-02","14:16:13",0,4.142857,102
"53210","2022-08-02","14:16:18",1,3.244898,54
"53211","2022-08-02","14:16:19",0,3.204082,96
"53212","2022-08-02","14:16:23",1,2.183673,63
"53213","2022-08-02","14:16:23",0,2.346939,107
"53214","2022-08-02","14:16:28",1,2.367347,58
"53215","2022-08-02","14:16:28",0,2.163265,100
"53216","2022-08-02","14:16:33",1,1.877551,64
"53217","2022-08-02","14:16:34",0,2.183673,103
"53218","2022-08-02","14:16:38",1,1.693878,60
"53219","2022-08-02","14:16:43",1,1.693878,63
"53220","2022-08-02","14:16:48",0,3.44898,85
"53221","2022-08-02","14:16:48",1,2.591837,69
"53222","2022-08-02","14:16:53",0,3.306122,85
"53223","2022-08-02","14:16:53",1,0.979592,71
"53224","2022-08-02","14:16:58",0,3,91
"53225","2022-08-02","14:16:58",1,1.938776,67
