"","date","time","hydrophone","value","signalpower"
"56469","2022-08-25","13:16:20",0,20.265306,85
"56470","2022-08-25","13:16:26",0,32.55102,85
"56471","2022-08-25","13:16:31",0,13.346939,82
"56472","2022-08-25","13:16:37",0,46.55102,85
"56473","2022-08-25","13:17:13",0,20.918367,68
"56474","2022-08-25","13:17:18",0,10.387755,73
"56475","2022-08-25","13:17:24",0,32.163265,88
"56476","2022-08-25","13:17:29",0,2.163265,68
"56477","2022-08-25","13:17:34",0,20.693878,78
"56478","2022-08-25","13:17:46",0,28.510204,67
"56479","2022-08-25","13:17:51",0,3.408163,66
"56480","2022-08-25","13:18:03",0,53.857143,89
"56481","2022-08-25","13:18:09",0,24.408163,92
"56482","2022-08-25","13:18:14",0,11.204082,68
"56483","2022-08-25","13:18:19",0,7.061224,78
"56484","2022-08-25","13:18:24",0,8.836735,68
"56485","2022-08-25","13:18:43",0,51.77551,86
"56486","2022-08-25","13:18:58",0,19.55102,86
"56487","2022-08-25","13:19:09",0,12.163265,69
"56488","2022-08-25","13:19:15",0,59.020408,70
"56489","2022-08-25","13:19:20",0,3.959184,80
"56490","2022-08-25","13:19:39",0,37.265306,63
"56491","2022-08-25","13:19:44",0,3.816327,90
"56492","2022-08-25","13:19:54",0,50,84
"56493","2022-08-25","13:20:00",0,54.755102,67
"56494","2022-08-25","13:20:32",0,20.918367,90
"56495","2022-08-25","13:20:38",0,30.183673,71
"56496","2022-08-25","13:20:44",0,38.714286,73
"56497","2022-08-25","13:20:49",0,42.265306,86
"56498","2022-08-25","13:21:51",0,42.693878,84
"56499","2022-08-25","13:21:56",0,14.163265,88
"56500","2022-08-25","13:22:13",0,3.408163,88
"56501","2022-08-25","13:22:24",0,3.489796,68
"56502","2022-08-25","13:22:29",0,2.44898,92
"56503","2022-08-25","13:22:35",0,33.510204,83
"56504","2022-08-25","13:23:05",0,42.612245,73
"56505","2022-08-25","13:23:15",0,0.469388,90
"56506","2022-08-25","13:23:20",0,43.265306,78
"56507","2022-08-25","13:23:26",0,27.326531,69
"56508","2022-08-25","13:23:31",0,4.897959,92
"56509","2022-08-25","13:23:48",0,12.714286,69
"56510","2022-08-25","13:23:53",0,3.55102,75
"56511","2022-08-25","13:23:58",0,12.612245,69
"56512","2022-08-25","13:24:03",0,19.795918,89
"56513","2022-08-25","13:24:14",0,39.367347,68
"56514","2022-08-25","13:24:20",0,42.959184,66
"56515","2022-08-25","13:24:25",0,43.061224,66
"56516","2022-08-25","13:24:30",0,1.612245,88
"56517","2022-08-25","13:24:36",0,56.979592,91
"56518","2022-08-25","13:24:42",0,10.918367,88
"56519","2022-08-25","13:24:47",0,41.163265,92
"56520","2022-08-25","13:25:15",0,35.612245,95
