"","date","time","hydrophone","value","signalpower"
"141538","2022-07-15","11:14:14",0,17.734694,78
"141539","2022-07-15","11:14:19",0,10.857143,92
"141540","2022-07-15","11:14:25",0,27.142857,92
"141541","2022-07-15","11:14:40",0,52.244898,90
"141542","2022-07-15","11:15:00",0,14.469388,77
"141543","2022-07-15","11:15:06",0,42.979592,95
"141544","2022-07-15","11:15:16",0,0.673469,100
"141545","2022-07-15","11:15:22",0,38.346939,95
"141546","2022-07-15","11:15:34",0,8.714286,83
"141547","2022-07-15","11:15:39",0,17.346939,98
"141548","2022-07-15","11:15:52",0,45.857143,93
"141549","2022-07-15","11:15:58",0,38.653061,94
"141550","2022-07-15","11:16:16",0,40.55102,101
"141551","2022-07-15","11:16:45",0,34.081633,92
"141552","2022-07-15","11:16:56",0,27.632653,93
"141553","2022-07-15","11:17:07",0,47.163265,99
"141554","2022-07-15","11:17:12",0,4.591837,97
"141555","2022-07-15","11:17:17",0,12.020408,90
"141556","2022-07-15","11:17:23",0,33.040816,97
"141557","2022-07-15","11:17:29",0,37.510204,92
"141558","2022-07-15","11:17:47",0,57.387755,96
"141559","2022-07-15","11:17:52",0,29.346939,96
"141560","2022-07-15","11:17:58",0,36.55102,96
"141561","2022-07-15","11:18:17",0,43.020408,95
"141562","2022-07-15","11:18:37",0,14.959184,96
"141563","2022-07-15","11:18:59",0,25.755102,88
"141564","2022-07-15","11:19:04",0,21.122449,93
"141565","2022-07-15","11:19:10",0,56.122449,100
"141566","2022-07-15","11:19:41",0,52.979592,90
"141567","2022-07-15","11:19:47",0,46.755102,90
"141568","2022-07-15","11:19:59",0,20.367347,98
"141569","2022-07-15","11:20:04",0,22.428571,97
"141570","2022-07-15","11:20:17",0,14.346939,88
"141571","2022-07-15","11:20:45",0,12.326531,89
"141572","2022-07-15","11:20:51",0,52.163265,100
"141573","2022-07-15","11:20:57",0,46.959184,92
"141574","2022-07-15","11:21:41",0,41.367347,92
"141575","2022-07-15","11:21:46",0,1.102041,100
"141576","2022-07-15","11:23:19",0,45.061224,89
"141577","2022-07-15","11:23:29",0,5.510204,92
"141578","2022-07-15","11:23:46",0,7,91
"141579","2022-07-15","11:24:03",0,38.408163,90
"141580","2022-07-15","11:24:29",0,15.897959,98
"141581","2022-07-15","11:24:48",0,18.673469,94
"141582","2022-07-15","11:25:21",0,46.244898,96
"141583","2022-07-15","11:25:27",0,39.612245,94
"141584","2022-07-15","11:25:32",0,28.591837,94
"141585","2022-07-15","11:26:09",0,42.857143,83
"141586","2022-07-15","11:26:15",0,17.265306,91
"141587","2022-07-15","11:26:34",0,4.22449,72
"141588","2022-07-15","11:26:45",0,51.632653,94
"141589","2022-07-15","11:26:50",0,23.387755,95
"141590","2022-07-15","11:26:55",0,2.204082,93
"141591","2022-07-15","11:27:01",0,39.061224,66
"141592","2022-07-15","11:27:16",0,21.897959,95
"141593","2022-07-15","11:27:26",0,4.204082,75
"141594","2022-07-15","11:27:31",0,20.897959,85
"141595","2022-07-15","11:27:42",0,42.816327,96
"141596","2022-07-15","11:27:47",0,11.877551,72
"141597","2022-07-15","11:27:53",0,47.428571,72
"141598","2022-07-15","11:28:03",0,2.020408,99
"141599","2022-07-15","11:28:09",0,44.163265,94
"141600","2022-07-15","11:28:14",0,26.693878,83
"141601","2022-07-15","11:28:19",0,1.387755,78
"141602","2022-07-15","11:28:25",0,39.183673,89
"141603","2022-07-15","11:28:30",0,13.918367,93
"141604","2022-07-15","11:28:36",0,29.387755,91
"141605","2022-07-15","11:28:55",0,1.244898,94
"141606","2022-07-15","11:29:01",0,31.040816,86
"141607","2022-07-15","11:29:11",0,1.918367,74
"141608","2022-07-15","11:29:16",0,1.163265,88
"141609","2022-07-15","11:29:21",0,24.040816,78
"141610","2022-07-15","11:29:38",0,9.530612,95
"141611","2022-07-15","11:29:43",0,16.040816,81
"141612","2022-07-15","11:30:01",0,2.122449,91
"141613","2022-07-15","11:30:24",0,31.734694,72
"141614","2022-07-15","11:30:29",0,12.795918,95
"141615","2022-07-15","11:30:39",0,17.979592,95
"141616","2022-07-15","11:30:44",0,9.367347,78
"141617","2022-07-15","11:30:55",0,8.020408,92
"141618","2022-07-15","11:31:01",0,32.306122,90
"141619","2022-07-15","11:31:06",0,17.489796,94
"141620","2022-07-15","11:31:11",0,8.367347,89
"141621","2022-07-15","11:31:16",0,4.979592,75
"141622","2022-07-15","11:31:22",0,21.938776,91
"141623","2022-07-15","11:31:27",0,23.142857,86
"141624","2022-07-15","11:31:37",0,0,70
"141625","2022-07-15","11:31:43",0,26.877551,94
"141626","2022-07-15","11:31:58",0,49.122449,72
"141627","2022-07-15","11:32:03",0,2.612245,91
"141628","2022-07-15","11:32:09",0,21.795918,85
"141629","2022-07-15","11:32:14",0,2.693878,91
"141630","2022-07-15","11:32:34",0,10.673469,95
"141631","2022-07-15","11:32:39",0,5.959184,70
"141632","2022-07-15","11:32:44",0,12.591837,94
"141633","2022-07-15","11:32:49",0,3.938776,95
"141634","2022-07-15","11:32:59",0,24.122449,73
"141635","2022-07-15","11:33:11",0,16.77551,74
"141636","2022-07-15","11:33:16",0,10.510204,93
"141637","2022-07-15","11:33:21",0,22.918367,89
"141638","2022-07-15","11:33:32",0,15.306122,95
"141639","2022-07-15","11:33:37",0,42.408163,93
"141640","2022-07-15","11:33:42",0,11.142857,86
"141641","2022-07-15","11:33:58",0,14.673469,91
"141642","2022-07-15","11:34:03",0,29.714286,83
"141643","2022-07-15","11:34:08",0,0.081633,87
"141644","2022-07-15","11:34:13",0,0.265306,88
"141645","2022-07-15","11:34:29",0,48.367347,90
"141646","2022-07-15","11:34:34",0,9.55102,77
"141647","2022-07-15","11:34:39",0,36.897959,82
"141648","2022-07-15","11:34:51",0,24.142857,95
"141649","2022-07-15","11:35:01",0,19.918367,79
"141650","2022-07-15","11:35:06",0,14.632653,94
"141651","2022-07-15","11:35:11",0,2.183673,94
