"","date","time","hydrophone","value","signalpower"
"16480","2022-08-04","17:50:20",0,47,86
"16481","2022-08-04","17:50:51",0,23.571429,94
"16482","2022-08-04","17:51:44",0,18.387755,88
"16483","2022-08-04","17:53:42",0,25.163265,91
"16484","2022-08-04","17:54:06",0,26.612245,96
"16485","2022-08-04","17:54:11",0,4.163265,88
"16486","2022-08-04","17:54:23",0,53.653061,94
"16487","2022-08-04","17:55:27",0,4.489796,94
"16488","2022-08-04","17:55:32",0,45.44898,87
"16489","2022-08-04","17:55:37",0,0,95
"16490","2022-08-04","17:56:05",0,41.122449,96
"16491","2022-08-04","17:56:47",0,8.44898,91
"16492","2022-08-04","17:56:52",0,24.142857,81
"16493","2022-08-04","17:59:07",0,10.714286,94
"16494","2022-08-04","17:59:12",0,3.571429,93
"16495","2022-08-04","17:59:17",0,7.346939,69
"16496","2022-08-04","17:59:23",0,37.102041,89
"16497","2022-08-04","17:59:28",0,1.102041,75
"16498","2022-08-04","17:59:33",0,31.836735,68
"16499","2022-08-04","17:59:49",0,23.489796,90
"16500","2022-08-04","17:59:54",0,12.632653,71
"16501","2022-08-04","17:59:59",0,4.816327,65
"16502","2022-08-04","18:00:04",0,0.693878,80
"16503","2022-08-04","18:00:19",0,29.632653,61
"16504","2022-08-04","18:00:25",0,55.265306,72
"16505","2022-08-04","18:00:31",0,30.020408,58
"16506","2022-08-04","18:00:36",0,7.387755,85
"16507","2022-08-04","18:00:46",0,5.142857,62
"16508","2022-08-04","18:00:51",0,43.734694,61
"16509","2022-08-04","18:00:57",0,39.734694,63
"16510","2022-08-04","18:01:03",0,40.204082,68
"16511","2022-08-04","18:01:14",0,2.306122,73
"16512","2022-08-04","18:01:19",0,3.020408,71
"16513","2022-08-04","18:01:24",0,4.673469,74
"16514","2022-08-04","18:01:29",0,10.571429,56
"16515","2022-08-04","18:01:40",0,25.122449,65
"16516","2022-08-04","18:01:45",0,24.653061,65
"16517","2022-08-04","18:02:00",0,11.081633,84
"16518","2022-08-04","18:02:05",0,11.734694,68
"16519","2022-08-04","18:02:10",0,0.836735,92
"16520","2022-08-04","18:02:59",0,6.387755,91
"16521","2022-08-04","18:03:04",0,21.040816,96
"16522","2022-08-04","18:03:16",0,41.020408,90
"16523","2022-08-04","18:04:30",0,37.367347,90
"16524","2022-08-04","18:05:11",0,25.877551,84
"16525","2022-08-04","18:05:16",0,41.142857,93
"16526","2022-08-04","18:05:22",0,27.387755,82
"16527","2022-08-04","18:06:35",0,3.979592,75
"16528","2022-08-04","18:06:52",0,9.326531,69
"16529","2022-08-04","18:06:57",0,8.122449,93
"16530","2022-08-04","18:07:02",0,0.918367,65
"16531","2022-08-04","18:07:32",0,1.22449,88
"16532","2022-08-04","18:07:37",0,28.795918,67
"16533","2022-08-04","18:07:47",0,18.959184,95
"16534","2022-08-04","18:07:53",0,25.571429,91
"16535","2022-08-04","18:07:58",0,16.795918,88
"16536","2022-08-04","18:08:13",0,1.918367,87
"16537","2022-08-04","18:08:18",0,3.204082,84
"16538","2022-08-04","18:08:30",0,3.938776,85
"16539","2022-08-04","18:08:36",0,38.857143,88
