"","date","time","hydrophone","value","signalpower"
"117103","2022-09-03","06:12:01",0,14.102041,90
"117104","2022-09-03","06:12:41",0,7.673469,74
"117105","2022-09-03","06:12:46",0,2.55102,92
"117106","2022-09-03","06:12:52",0,2.77551,96
"117107","2022-09-03","06:12:57",0,2.122449,101
"117108","2022-09-03","06:13:02",0,2.938776,105
"117109","2022-09-03","06:13:07",0,2.306122,107
"117110","2022-09-03","06:13:12",0,1.591837,108
"117111","2022-09-03","06:13:17",0,1.612245,106
"117112","2022-09-03","06:13:22",1,1.693878,71
"117113","2022-09-03","06:13:22",0,1.857143,110
"117114","2022-09-03","06:13:27",1,4.959184,57
"117115","2022-09-03","06:13:27",0,4.326531,107
"117116","2022-09-03","06:13:32",1,2.204082,71
"117117","2022-09-03","06:13:32",0,3.163265,108
"117118","2022-09-03","06:13:37",1,5.142857,55
"117119","2022-09-03","06:13:37",0,4.755102,100
"117120","2022-09-03","06:13:42",1,2.285714,53
"117121","2022-09-03","06:13:42",0,1.55102,103
"117122","2022-09-03","06:13:47",1,0.918367,69
"117123","2022-09-03","06:13:47",0,1.755102,108
"117124","2022-09-03","06:13:52",1,1.102041,57
"117125","2022-09-03","06:13:52",0,1.326531,107
"117126","2022-09-03","06:13:57",1,2.897959,53
"117127","2022-09-03","06:13:57",0,1.571429,105
"117128","2022-09-03","06:14:02",0,3.489796,96
"117129","2022-09-03","06:14:07",0,0.979592,105
"117130","2022-09-03","06:14:12",0,1.979592,106
"117131","2022-09-03","06:14:12",1,1.020408,73
"117132","2022-09-03","06:14:17",1,2.122449,70
"117133","2022-09-03","06:14:17",0,2.122449,107
"117134","2022-09-03","06:14:22",1,2.122449,67
"117135","2022-09-03","06:14:22",0,2.122449,109
"117136","2022-09-03","06:14:27",1,3.081633,66
"117137","2022-09-03","06:14:27",0,1.530612,97
"117138","2022-09-03","06:14:32",1,1.22449,57
"117139","2022-09-03","06:14:32",0,1.591837,101
"117140","2022-09-03","06:14:37",0,2.55102,97
"117141","2022-09-03","06:14:42",0,1.387755,100
"117142","2022-09-03","06:14:47",1,1.510204,53
"117143","2022-09-03","06:14:47",0,2.122449,88
"117144","2022-09-03","06:14:52",1,1.326531,69
"117145","2022-09-03","06:14:52",0,1.836735,101
"117146","2022-09-03","06:14:57",0,2.367347,104
"117147","2022-09-03","06:15:03",0,2.653061,104
"117148","2022-09-03","06:15:08",0,2.612245,97
"117149","2022-09-03","06:15:13",0,2.714286,102
"117150","2022-09-03","06:15:18",0,2.612245,101
"117151","2022-09-03","06:15:23",0,11.102041,102
"117152","2022-09-03","06:15:29",0,58.877551,98
"117153","2022-09-03","06:15:34",0,16.653061,101
"117154","2022-09-03","06:15:40",0,43.755102,106
"117155","2022-09-03","06:15:46",0,52.081633,103
"117156","2022-09-03","06:15:51",0,3.77551,100
"117157","2022-09-03","06:15:56",0,3.877551,106
"117158","2022-09-03","06:16:01",0,2.77551,109
"117159","2022-09-03","06:16:06",0,33.571429,100
"117160","2022-09-03","06:16:12",0,27.102041,102
"117161","2022-09-03","06:16:17",0,8.265306,105
"117162","2022-09-03","06:16:22",0,22.489796,105
"117163","2022-09-03","06:16:28",0,34.142857,104
"117164","2022-09-03","06:16:33",0,32.979592,100
"117165","2022-09-03","06:16:39",0,39.979592,96
"117166","2022-09-03","06:16:44",0,28.816327,92
"117167","2022-09-03","06:16:44",1,27.734694,55
"117168","2022-09-03","06:16:50",1,28.122449,71
"117169","2022-09-03","06:16:50",0,28.387755,105
"117170","2022-09-03","06:16:55",1,28.897959,48
"117171","2022-09-03","06:16:56",0,27.653061,106
"117172","2022-09-03","06:17:01",1,25.877551,70
"117173","2022-09-03","06:17:01",0,26.77551,100
"117174","2022-09-03","06:17:06",1,24.408163,55
"117175","2022-09-03","06:17:06",0,25.530612,107
"117176","2022-09-03","06:17:12",1,24.142857,72
"117177","2022-09-03","06:17:12",0,24.408163,104
"117178","2022-09-03","06:17:17",1,21.020408,52
"117179","2022-09-03","06:17:22",1,22.653061,49
"117180","2022-09-03","06:17:22",0,52.183673,98
"117181","2022-09-03","06:17:27",1,2.163265,69
"117182","2022-09-03","06:17:27",0,4,104
"117183","2022-09-03","06:17:32",1,2.979592,61
"117184","2022-09-03","06:17:33",0,3.22449,102
"117185","2022-09-03","06:17:37",1,4.632653,48
"117186","2022-09-03","06:17:38",0,3.571429,101
"117187","2022-09-03","06:17:43",1,2.816327,55
"117188","2022-09-03","06:17:43",0,3.163265,107
"117189","2022-09-03","06:17:48",1,11.591837,70
"117190","2022-09-03","06:17:48",0,11.918367,107
"117191","2022-09-03","06:17:53",1,4.632653,56
"117192","2022-09-03","06:17:53",0,3.816327,111
"117193","2022-09-03","06:17:58",0,4.22449,107
"117194","2022-09-03","06:18:03",0,6.285714,107
"117195","2022-09-03","06:18:08",1,4.673469,69
"117196","2022-09-03","06:18:08",0,4.836735,106
"117197","2022-09-03","06:18:13",1,3.469388,67
"117198","2022-09-03","06:18:13",0,3.510204,111
"117199","2022-09-03","06:18:18",1,2.55102,70
"117200","2022-09-03","06:18:18",0,2.489796,111
"117201","2022-09-03","06:18:23",1,2.020408,63
"117202","2022-09-03","06:18:23",0,2.020408,107
"117203","2022-09-03","06:18:28",1,1.755102,57
"117204","2022-09-03","06:18:28",0,1.489796,106
"117205","2022-09-03","06:18:33",1,1.428571,70
"117206","2022-09-03","06:18:33",0,1.408163,106
"117207","2022-09-03","06:18:38",1,1.102041,61
"117208","2022-09-03","06:18:39",0,1.285714,100
"117209","2022-09-03","06:18:43",1,1.204082,55
"117210","2022-09-03","06:18:43",0,1.040816,103
"117211","2022-09-03","06:18:48",1,1.061224,71
"117212","2022-09-03","06:18:48",0,1.204082,110
"117213","2022-09-03","06:18:53",1,3.469388,50
"117214","2022-09-03","06:18:53",0,1.44898,100
"117215","2022-09-03","06:18:58",1,1.102041,70
"117216","2022-09-03","06:18:58",0,3,108
"117217","2022-09-03","06:19:03",1,3.918367,55
"117218","2022-09-03","06:19:03",0,2.877551,105
"117219","2022-09-03","06:19:08",1,2.836735,48
"117220","2022-09-03","06:19:09",0,2.183673,106
"117221","2022-09-03","06:19:14",1,0.632653,71
"117222","2022-09-03","06:19:14",0,2.428571,107
"117223","2022-09-03","06:19:19",1,2.326531,61
"117224","2022-09-03","06:19:19",0,2.346939,111
"117225","2022-09-03","06:19:24",1,2.326531,69
"117226","2022-09-03","06:19:24",0,2.285714,103
"117227","2022-09-03","06:19:29",0,2.428571,110
"117228","2022-09-03","06:19:34",0,1.836735,113
"117229","2022-09-03","06:19:39",1,1.877551,70
"117230","2022-09-03","06:19:39",0,1.714286,104
"117231","2022-09-03","06:19:44",1,1.22449,61
"117232","2022-09-03","06:19:44",0,1.326531,108
"117233","2022-09-03","06:19:49",1,1.428571,70
"117234","2022-09-03","06:19:49",0,1.408163,111
"117235","2022-09-03","06:19:54",1,1.367347,70
"117236","2022-09-03","06:19:54",0,1.387755,110
"117237","2022-09-03","06:19:59",1,1.469388,56
"117238","2022-09-03","06:19:59",0,1.285714,108
"117239","2022-09-03","06:20:04",1,1.367347,69
"117240","2022-09-03","06:20:04",0,1.306122,105
"117241","2022-09-03","06:20:09",1,0.918367,66
"117242","2022-09-03","06:20:09",0,1.265306,109
"117243","2022-09-03","06:20:14",1,1.326531,61
"117244","2022-09-03","06:20:14",0,1.204082,105
"117245","2022-09-03","06:20:19",1,1.591837,71
"117246","2022-09-03","06:20:19",0,1.183673,98
"117247","2022-09-03","06:20:24",1,0.816327,61
"117248","2022-09-03","06:20:24",0,1.346939,108
"117249","2022-09-03","06:20:29",1,1.244898,66
"117250","2022-09-03","06:20:29",0,1.204082,107
"117251","2022-09-03","06:20:34",1,1.22449,69
"117252","2022-09-03","06:20:34",0,1.183673,110
"117253","2022-09-03","06:20:39",1,1.346939,59
"117254","2022-09-03","06:20:39",0,1.142857,113
"117255","2022-09-03","06:20:44",1,0.836735,67
"117256","2022-09-03","06:20:44",0,1.142857,107
"117257","2022-09-03","06:20:49",1,1.326531,72
"117258","2022-09-03","06:20:49",0,1.285714,105
"117259","2022-09-03","06:20:54",1,1.489796,59
"117260","2022-09-03","06:20:54",0,1.265306,106
"117261","2022-09-03","06:20:59",1,0.918367,68
"117262","2022-09-03","06:20:59",0,1.22449,112
"117263","2022-09-03","06:21:04",1,1.102041,73
"117264","2022-09-03","06:21:04",0,1.183673,107
"117265","2022-09-03","06:21:09",1,3.367347,54
"117266","2022-09-03","06:21:09",0,1.285714,112
"117267","2022-09-03","06:21:14",0,1.142857,112
"117268","2022-09-03","06:21:19",1,1.183673,71
"117269","2022-09-03","06:21:19",0,1.081633,108
"117270","2022-09-03","06:21:24",1,1.204082,69
"117271","2022-09-03","06:21:24",0,1.265306,107
"117272","2022-09-03","06:21:29",1,1.102041,63
"117273","2022-09-03","06:21:29",0,1.020408,103
"117274","2022-09-03","06:21:34",1,1.244898,71
