"","date","time","hydrophone","value","signalpower"
"121394","2022-07-23","09:51:11",0,34.653061,97
"121395","2022-07-23","09:51:21",0,29.163265,86
"121396","2022-07-23","09:51:26",0,31.020408,97
"121397","2022-07-23","09:51:39",1,41.755102,61
"121398","2022-07-23","09:51:41",0,2.693878,100
"121399","2022-07-23","09:51:52",0,14.44898,86
"121400","2022-07-23","09:52:02",0,6.571429,83
"121401","2022-07-23","09:52:07",0,43.102041,81
"121402","2022-07-23","09:52:17",0,7.77551,97
"121403","2022-07-23","09:53:12",0,10.857143,79
"121404","2022-07-23","09:53:17",0,20.673469,84
"121405","2022-07-23","09:53:27",0,17.755102,96
"121406","2022-07-23","09:53:37",0,0.959184,94
"121407","2022-07-23","09:53:42",0,16.673469,97
"121408","2022-07-23","09:54:02",0,14.428571,73
"121409","2022-07-23","09:54:07",0,8.061224,88
"121410","2022-07-23","09:54:37",0,3.897959,78
"121411","2022-07-23","09:54:47",0,6.571429,82
"121412","2022-07-23","09:54:57",0,12.612245,97
"121413","2022-07-23","09:55:02",0,18.102041,96
"121414","2022-07-23","09:55:22",0,10.979592,97
"121415","2022-07-23","09:55:32",0,22.755102,82
"121416","2022-07-23","09:55:38",0,37.714286,98
"121417","2022-07-23","09:55:43",0,21.285714,90
"121418","2022-07-23","09:55:48",0,5.489796,93
"121419","2022-07-23","09:55:54",0,32.326531,78
"121420","2022-07-23","09:56:05",0,44.102041,97
"121421","2022-07-23","09:56:22",0,44.122449,94
"121422","2022-07-23","09:56:28",0,37.673469,98
"121423","2022-07-23","09:56:55",0,6,98
"121424","2022-07-23","09:57:01",0,41.77551,98
"121425","2022-07-23","09:57:07",0,43.326531,98
"121426","2022-07-23","09:57:12",0,4.285714,95
"121427","2022-07-23","09:57:45",0,33.163265,94
"121428","2022-07-23","09:58:05",0,11.326531,94
"121429","2022-07-23","09:58:23",0,17.816327,96
"121430","2022-07-23","09:58:29",0,25.77551,98
"121431","2022-07-23","09:58:55",0,31.979592,91
"121432","2022-07-23","09:59:30",0,6.020408,93
"121433","2022-07-23","09:59:43",0,0.673469,89
"121434","2022-07-23","09:59:55",0,56.428571,97
"121435","2022-07-23","10:00:09",0,35.530612,92
"121436","2022-07-23","10:00:59",0,3.510204,99
"121437","2022-07-23","10:01:18",0,48.306122,97
"121438","2022-07-23","10:01:24",0,46.265306,92
"121439","2022-07-23","10:01:36",0,48,98
"121440","2022-07-23","10:02:10",0,45.653061,99
"121441","2022-07-23","10:02:15",0,4.591837,101
"121442","2022-07-23","10:03:32",0,59.816327,99
"121443","2022-07-23","10:04:27",0,40.44898,101
"121444","2022-07-23","10:04:41",0,16.102041,100
"121445","2022-07-23","10:06:59",0,37.122449,91
"121446","2022-07-23","10:07:10",0,3.836735,101
"121447","2022-07-23","10:07:22",0,0.510204,101
"121448","2022-07-23","10:07:34",0,14.163265,100
"121449","2022-07-23","10:08:05",0,17.877551,92
"121450","2022-07-23","10:08:11",0,32.795918,99
"121451","2022-07-23","10:08:42",0,12.734694,95
"121452","2022-07-23","10:08:48",0,53.22449,100
"121453","2022-07-23","10:08:54",0,35.061224,94
"121454","2022-07-23","10:09:04",0,40.571429,103
"121455","2022-07-23","10:09:09",0,4,104
"121456","2022-07-23","10:09:20",0,3.959184,96
"121457","2022-07-23","10:09:26",0,26,95
"121458","2022-07-23","10:09:32",0,55.612245,102
"121459","2022-07-23","10:09:46",0,4.387755,98
"121460","2022-07-23","10:09:52",0,52.489796,88
"121461","2022-07-23","10:10:07",0,13.530612,90
"121462","2022-07-23","10:10:12",0,24.22449,99
"121463","2022-07-23","10:10:32",0,15.816327,99
"121464","2022-07-23","10:10:38",0,35.816327,88
"121465","2022-07-23","10:10:43",0,17.326531,101
"121466","2022-07-23","10:10:49",0,41.163265,99
"121467","2022-07-23","10:10:54",0,12.061224,83
"121468","2022-07-23","10:10:59",0,21.183673,87
"121469","2022-07-23","10:11:05",0,51.591837,102
"121470","2022-07-23","10:11:11",0,33.816327,84
"121471","2022-07-23","10:11:16",0,4.571429,82
"121472","2022-07-23","10:11:21",0,29.387755,98
"121473","2022-07-23","10:11:26",0,0.326531,99
"121474","2022-07-23","10:11:32",0,18.816327,83
"121475","2022-07-23","10:11:42",0,17.367347,99
"121476","2022-07-23","10:11:47",0,9.714286,85
"121477","2022-07-23","10:11:57",0,3.959184,97
"121478","2022-07-23","10:12:02",0,15.693878,88
"121479","2022-07-23","10:12:12",0,3.183673,96
"121480","2022-07-23","10:12:24",0,22.020408,88
"121481","2022-07-23","10:12:29",0,0.571429,100
"121482","2022-07-23","10:12:35",0,40.959184,96
"121483","2022-07-23","10:12:40",0,0.673469,99
"121484","2022-07-23","10:13:00",0,30.061224,99
"121485","2022-07-23","10:13:05",0,3.653061,99
"121486","2022-07-23","10:13:15",0,18.795918,90
"121487","2022-07-23","10:13:20",0,0.346939,89
"121488","2022-07-23","10:13:32",0,4.040816,99
"121489","2022-07-23","10:13:37",0,12.571429,87
"121490","2022-07-23","10:13:42",0,3.204082,88
"121491","2022-07-23","10:13:48",0,39.122449,104
"121492","2022-07-23","10:13:53",0,4.795918,85
"121493","2022-07-23","10:14:22",0,6.020408,76
"121494","2022-07-23","10:14:25",1,22.22449,60
"121495","2022-07-23","10:14:33",0,45.163265,77
"121496","2022-07-23","10:14:48",0,1.673469,99
"121497","2022-07-23","10:14:53",0,5.469388,85
"121498","2022-07-23","10:14:58",0,6.102041,85
"121499","2022-07-23","10:15:03",0,10.632653,99
"121500","2022-07-23","10:15:28",0,2.714286,98
"121501","2022-07-23","10:15:41",0,22.857143,99
"121502","2022-07-23","10:15:46",0,32.591837,81
"121503","2022-07-23","10:15:51",0,8.204082,98
