"","date","time","hydrophone","value","signalpower"
"66492","2022-07-31","13:22:37",0,27.755102,87
"66493","2022-07-31","13:23:28",0,3.489796,98
"66494","2022-07-31","13:23:33",0,3.142857,92
"66495","2022-07-31","13:26:06",0,58.714286,88
"66496","2022-07-31","13:28:08",0,57.897959,91
"66497","2022-07-31","13:29:47",0,2.22449,94
"66498","2022-07-31","13:29:52",0,10.877551,86
"66499","2022-07-31","13:30:05",0,60,85
"66500","2022-07-31","13:30:10",0,2.673469,83
"66501","2022-07-31","13:30:29",0,35.346939,89
"66502","2022-07-31","13:31:19",0,25.877551,89
"66503","2022-07-31","13:32:33",0,24.755102,86
"66504","2022-07-31","13:32:59",0,26.081633,90
"66505","2022-07-31","13:33:12",0,4.040816,96
"66506","2022-07-31","13:33:29",0,37.122449,94
"66507","2022-07-31","13:35:17",0,47.326531,83
"66508","2022-07-31","13:39:23",0,30.306122,89
"66509","2022-07-31","13:42:10",0,22.428571,91
"66510","2022-07-31","13:44:16",0,7.122449,86
"66511","2022-07-31","13:44:34",0,9.857143,87
"66512","2022-07-31","13:46:13",0,3.081633,90
"66513","2022-07-31","13:46:31",0,24,102
"66514","2022-07-31","13:47:06",0,32.591837,88
"66515","2022-07-31","13:47:18",0,19.591837,97
"66516","2022-07-31","13:47:23",0,22.326531,98
"66517","2022-07-31","13:48:06",0,7.857143,90
"66518","2022-07-31","13:48:19",0,41.836735,83
"66519","2022-07-31","13:49:15",0,58.693878,97
"66520","2022-07-31","13:50:17",0,50.469388,84
"66521","2022-07-31","13:52:20",0,14.469388,97
"66522","2022-07-31","13:52:48",0,21.979592,101
"66523","2022-07-31","13:52:54",0,26.142857,80
"66524","2022-07-31","13:52:59",0,27.632653,83
"66525","2022-07-31","13:53:16",0,0,92
"66526","2022-07-31","13:53:21",0,19.897959,92
"66527","2022-07-31","13:54:11",0,7.102041,84
"66528","2022-07-31","13:54:25",0,19.183673,94
"66529","2022-07-31","13:55:37",0,19.510204,96
"66530","2022-07-31","13:55:50",0,3.938776,92
"66531","2022-07-31","13:56:36",0,46.857143,93
"66532","2022-07-31","13:56:58",0,39.204082,96
"66533","2022-07-31","13:57:03",0,21.489796,93
"66534","2022-07-31","13:57:32",0,24.816327,85
"66535","2022-07-31","13:57:37",0,36.122449,96
"66536","2022-07-31","13:58:24",0,19.22449,101
"66537","2022-07-31","13:59:03",0,19.44898,101
"66538","2022-07-31","14:02:31",0,52.265306,96
"66539","2022-07-31","14:03:09",0,17.816327,87
"66540","2022-07-31","14:03:50",0,3.734694,95
"66541","2022-07-31","14:05:23",0,15.77551,100
"66542","2022-07-31","14:05:28",0,24.755102,91
"66543","2022-07-31","14:05:34",0,58.714286,93
"66544","2022-07-31","14:06:18",0,14.897959,92
"66545","2022-07-31","14:06:24",0,11.265306,92
"66546","2022-07-31","14:06:43",0,57.714286,100
"66547","2022-07-31","14:07:42",0,33.591837,92
"66548","2022-07-31","14:07:48",0,37.959184,96
"66549","2022-07-31","14:07:54",0,42.306122,96
"66550","2022-07-31","14:07:59",0,16.55102,82
"66551","2022-07-31","14:08:05",0,42.530612,95
"66552","2022-07-31","14:08:58",0,40.632653,103
"66553","2022-07-31","14:09:04",0,44.142857,98
"66554","2022-07-31","14:09:44",0,28.081633,87
"66555","2022-07-31","14:09:49",0,0.816327,101
"66556","2022-07-31","14:09:54",0,4.326531,94
"66557","2022-07-31","14:09:59",0,8,82
"66558","2022-07-31","14:10:05",0,45.714286,86
"66559","2022-07-31","14:10:35",0,3.653061,91
"66560","2022-07-31","14:10:45",0,33,92
"66561","2022-07-31","14:10:50",0,17.183673,101
"66562","2022-07-31","14:11:13",0,2.938776,97
"66563","2022-07-31","14:11:18",0,41.469388,100
"66564","2022-07-31","14:12:04",0,26.204082,92
"66565","2022-07-31","14:13:19",0,46.040816,92
"66566","2022-07-31","14:13:33",0,19.326531,95
"66567","2022-07-31","14:14:51",0,15.244898,94
"66568","2022-07-31","14:14:57",0,26.163265,95
"66569","2022-07-31","14:15:02",0,23.591837,92
"66570","2022-07-31","14:15:07",0,2.755102,100
"66571","2022-07-31","14:15:52",0,58.387755,98
"66572","2022-07-31","14:16:23",0,45.183673,84
"66573","2022-07-31","14:16:53",0,1.183673,93
"66574","2022-07-31","14:17:19",0,20.102041,96
"66575","2022-07-31","14:17:25",0,7.285714,95
"66576","2022-07-31","14:17:49",0,1.326531,95
"66577","2022-07-31","14:18:41",0,44.755102,89
"66578","2022-07-31","14:21:59",0,40.714286,96
"66579","2022-07-31","14:23:14",0,60,72
"66580","2022-07-31","14:23:24",0,21.653061,88
"66581","2022-07-31","14:23:29",0,6.142857,74
"66582","2022-07-31","14:23:34",0,1.183673,94
"66583","2022-07-31","14:23:40",0,2.877551,93
"66584","2022-07-31","14:23:45",0,3.693878,97
"66585","2022-07-31","14:23:54",0,2.387755,62
"66586","2022-07-31","14:24:05",0,2.77551,59
"66587","2022-07-31","14:24:16",0,5.285714,75
"66588","2022-07-31","14:24:25",0,2.632653,59
"66589","2022-07-31","14:24:31",0,10.142857,88
"66590","2022-07-31","14:24:36",0,14.612245,62
"66591","2022-07-31","14:24:41",0,0.469388,76
"66592","2022-07-31","14:24:46",0,1.428571,74
"66593","2022-07-31","14:24:51",0,25.204082,68
"66594","2022-07-31","14:24:57",0,22.836735,73
"66595","2022-07-31","14:25:02",0,26.326531,59
"66596","2022-07-31","14:25:13",0,9.673469,57
"66597","2022-07-31","14:25:25",0,1.510204,60
"66598","2022-07-31","14:26:25",0,14.102041,83
"66599","2022-07-31","14:26:30",0,23.306122,86
"66600","2022-07-31","14:26:35",0,21.040816,91
"66601","2022-07-31","14:26:41",0,44.755102,72
"66602","2022-07-31","14:28:39",0,7.857143,86
"66603","2022-07-31","14:29:02",0,9.367347,99
"66604","2022-07-31","14:32:08",0,41.755102,94
"66605","2022-07-31","14:33:33",0,0.265306,72
"66606","2022-07-31","14:33:38",0,18.367347,96
"66607","2022-07-31","14:33:44",0,43.020408,91
"66608","2022-07-31","14:33:49",0,3.469388,89
"66609","2022-07-31","14:34:10",0,1.428571,77
"66610","2022-07-31","14:34:25",0,6.55102,93
"66611","2022-07-31","14:34:35",0,10.265306,87
"66612","2022-07-31","14:34:40",0,2.122449,89
"66613","2022-07-31","14:34:51",0,5,94
"66614","2022-07-31","14:35:01",0,2.918367,98
"66615","2022-07-31","14:35:10",0,0,71
"66616","2022-07-31","14:35:15",1,0.44898,66
"66617","2022-07-31","14:35:21",0,13.367347,90
"66618","2022-07-31","14:35:31",0,12.632653,95
"66619","2022-07-31","14:35:36",0,2.77551,96
"66620","2022-07-31","14:35:41",0,4.77551,95
"66621","2022-07-31","14:35:46",0,0.428571,90
"66622","2022-07-31","14:35:51",0,1.183673,96
"66623","2022-07-31","14:35:56",0,2.530612,91
"66624","2022-07-31","14:36:06",0,3.142857,93
"66625","2022-07-31","14:36:11",0,0.755102,103
"66626","2022-07-31","14:36:16",0,1.959184,101
"66627","2022-07-31","14:36:21",0,2.061224,101
"66628","2022-07-31","14:36:26",0,2.469388,105
"66629","2022-07-31","14:36:31",0,1.795918,105
"66630","2022-07-31","14:36:36",1,2.387755,65
"66631","2022-07-31","14:36:36",0,2.408163,107
"66632","2022-07-31","14:36:41",1,2.285714,53
"66633","2022-07-31","14:36:41",0,2.265306,108
"66634","2022-07-31","14:36:46",0,2.22449,106
"66635","2022-07-31","14:36:51",0,2.408163,106
"66636","2022-07-31","14:36:56",1,1.857143,59
"66637","2022-07-31","14:36:56",0,2.428571,110
"66638","2022-07-31","14:37:01",1,2.897959,54
"66639","2022-07-31","14:37:01",0,2.469388,107
"66640","2022-07-31","14:37:06",1,2.040816,58
"66641","2022-07-31","14:37:06",0,2.612245,106
"66642","2022-07-31","14:37:11",0,2.244898,106
"66643","2022-07-31","14:37:16",0,3.163265,103
"66644","2022-07-31","14:37:21",0,2.77551,107
"66645","2022-07-31","14:37:26",0,2.836735,109
"66646","2022-07-31","14:37:32",0,1.938776,107
"66647","2022-07-31","14:37:36",1,0.040816,59
"66648","2022-07-31","14:37:37",0,2.163265,104
"66649","2022-07-31","14:37:41",1,2.612245,56
"66650","2022-07-31","14:37:42",0,2.081633,110
"66651","2022-07-31","14:37:47",1,2.040816,61
"66652","2022-07-31","14:37:51",0,1.857143,60
"66653","2022-07-31","14:37:57",0,11,95
"66654","2022-07-31","14:38:02",1,2,63
"66655","2022-07-31","14:38:02",0,3.102041,97
"66656","2022-07-31","14:38:07",1,2.632653,59
"66657","2022-07-31","14:38:07",0,2.571429,96
"66658","2022-07-31","14:38:12",1,3.122449,62
"66659","2022-07-31","14:38:17",1,1.77551,64
"66660","2022-07-31","14:38:17",0,12.55102,106
"66661","2022-07-31","14:38:22",1,5.469388,64
"66662","2022-07-31","14:38:27",1,0.612245,65
"66663","2022-07-31","14:38:27",0,15.22449,105
"66664","2022-07-31","14:38:32",1,2.693878,70
"66665","2022-07-31","14:38:32",0,2.816327,113
"66666","2022-07-31","14:38:37",1,2.55102,69
"66667","2022-07-31","14:38:37",0,2.591837,113
"66668","2022-07-31","14:38:42",1,2.693878,69
"66669","2022-07-31","14:38:42",0,2.755102,112
"66670","2022-07-31","14:38:47",1,2.734694,65
"66671","2022-07-31","14:38:47",0,2.530612,110
"66672","2022-07-31","14:38:52",1,2.265306,56
"66673","2022-07-31","14:38:57",1,1.734694,68
"66674","2022-07-31","14:39:02",1,1.795918,65
"66675","2022-07-31","14:39:02",0,17.102041,102
"66676","2022-07-31","14:39:07",1,2.142857,57
"66677","2022-07-31","14:39:07",0,1.734694,104
