"","date","time","hydrophone","value","signalpower"
"37788","2022-08-02","18:03:41",0,40.591837,93
"37789","2022-08-02","18:05:51",0,21.693878,98
"37790","2022-08-02","18:20:00",0,10.693878,92
"37791","2022-08-02","18:33:01",0,37.571429,92
"37792","2022-08-02","18:34:58",0,59.265306,93
"37793","2022-08-02","18:37:47",0,56,88
"37794","2022-08-02","18:43:16",0,9.061224,94
"37795","2022-08-02","18:43:21",0,4.836735,76
"37796","2022-08-02","18:47:38",0,17.836735,71
"37797","2022-08-02","18:48:13",0,1.571429,95
"37798","2022-08-02","18:48:18",0,2.122449,97
"37799","2022-08-02","18:48:23",0,2.326531,100
"37800","2022-08-02","18:48:28",0,0.653061,101
"37801","2022-08-02","18:48:33",0,1.653061,104
"37802","2022-08-02","18:48:38",0,1.428571,101
"37803","2022-08-02","18:48:43",0,2.795918,104
"37804","2022-08-02","18:48:48",1,0.571429,58
"37805","2022-08-02","18:48:48",0,0.755102,100
"37806","2022-08-02","18:48:53",1,2.122449,54
"37807","2022-08-02","18:48:53",0,1.857143,97
"37808","2022-08-02","18:48:58",1,1,55
"37809","2022-08-02","18:48:58",0,1.326531,98
"37810","2022-08-02","18:49:03",1,2.979592,54
"37811","2022-08-02","18:49:03",0,1.489796,98
"37812","2022-08-02","18:49:08",1,1.938776,68
"37813","2022-08-02","18:49:08",0,1.897959,99
"37814","2022-08-02","18:49:13",1,1.795918,57
"37815","2022-08-02","18:49:13",0,2.142857,95
"37816","2022-08-02","18:49:18",1,1.408163,58
"37817","2022-08-02","18:49:18",0,2.081633,94
"37818","2022-08-02","18:49:23",0,6.326531,86
"37819","2022-08-02","18:49:39",0,9.653061,96
"37820","2022-08-02","18:49:44",1,3.612245,54
"37821","2022-08-02","18:49:44",0,3.020408,97
"37822","2022-08-02","18:49:49",0,3.183673,93
"37823","2022-08-02","18:49:54",0,11.836735,98
"37824","2022-08-02","18:50:00",0,44,90
"37825","2022-08-02","18:50:05",0,13.326531,96
"37826","2022-08-02","18:50:10",0,3.44898,100
"37827","2022-08-02","18:50:15",0,2.918367,99
"37828","2022-08-02","18:50:20",0,3.204082,99
"37829","2022-08-02","18:50:25",0,3.183673,91
"37830","2022-08-02","18:50:30",0,3.081633,96
"37831","2022-08-02","18:50:35",0,3.285714,96
"37832","2022-08-02","18:50:40",0,3.612245,89
"37833","2022-08-02","18:50:45",0,3.285714,96
"37834","2022-08-02","18:50:50",0,3.183673,97
"37835","2022-08-02","18:50:55",0,4.020408,94
"37836","2022-08-02","18:51:00",0,2.918367,94
"37837","2022-08-02","18:51:05",0,2.653061,101
"37838","2022-08-02","18:51:11",1,12.183673,56
"37839","2022-08-02","18:51:11",0,12.714286,95
"37840","2022-08-02","18:51:16",1,6.408163,60
"37841","2022-08-02","18:51:16",0,5.795918,102
"37842","2022-08-02","18:51:21",1,2.632653,62
"37843","2022-08-02","18:51:21",0,3.510204,104
"37844","2022-08-02","18:51:26",1,3.77551,54
"37845","2022-08-02","18:51:26",0,3.693878,101
"37846","2022-08-02","18:51:31",1,3.285714,61
"37847","2022-08-02","18:51:31",0,3.102041,102
"37848","2022-08-02","18:51:36",1,35.326531,59
"37849","2022-08-02","18:51:37",0,35.489796,107
"37850","2022-08-02","18:51:41",1,4.244898,62
"37851","2022-08-02","18:51:42",0,3.061224,107
"37852","2022-08-02","18:51:47",1,2.326531,59
"37853","2022-08-02","18:51:47",0,3.428571,105
"37854","2022-08-02","18:51:52",1,3.061224,48
"37855","2022-08-02","18:51:52",0,2.77551,109
"37856","2022-08-02","18:51:57",1,12.44898,57
"37857","2022-08-02","18:51:57",0,11.163265,105
"37858","2022-08-02","18:52:02",1,0.897959,64
"37859","2022-08-02","18:52:02",0,2.673469,110
"37860","2022-08-02","18:52:07",1,3.918367,57
"37861","2022-08-02","18:52:07",0,3.653061,109
"37862","2022-08-02","18:52:12",1,3.77551,71
"37863","2022-08-02","18:52:12",0,3.755102,99
"37864","2022-08-02","18:52:17",1,2.673469,65
"37865","2022-08-02","18:52:17",0,2.959184,111
"37866","2022-08-02","18:52:22",1,3.387755,56
"37867","2022-08-02","18:52:22",0,3.081633,108
"37868","2022-08-02","18:52:27",1,3.061224,62
"37869","2022-08-02","18:52:27",0,3.285714,107
"37870","2022-08-02","18:52:32",1,3.77551,69
"37871","2022-08-02","18:52:32",0,3.897959,106
"37872","2022-08-02","18:52:37",1,3.346939,68
"37873","2022-08-02","18:52:37",0,3.285714,110
"37874","2022-08-02","18:52:42",1,2.326531,62
"37875","2022-08-02","18:52:42",0,2.22449,107
"37876","2022-08-02","18:52:47",1,2.081633,67
"37877","2022-08-02","18:52:47",0,2.183673,110
"37878","2022-08-02","18:52:52",1,1.836735,68
"37879","2022-08-02","18:52:52",0,1.897959,104
"37880","2022-08-02","18:52:57",1,1.836735,64
"37881","2022-08-02","18:52:58",0,1.673469,107
"37882","2022-08-02","18:53:02",1,1.612245,63
"37883","2022-08-02","18:53:03",0,1.734694,103
"37884","2022-08-02","18:53:07",1,1.734694,63
"37885","2022-08-02","18:53:08",0,1.714286,106
"37886","2022-08-02","18:53:12",1,1.387755,65
"37887","2022-08-02","18:53:12",0,1.367347,103
