"","date","time","hydrophone","value","signalpower"
"25791","2022-08-05","15:59:43",0,15.918367,90
"25792","2022-08-05","16:06:31",0,41.306122,91
"25793","2022-08-05","16:08:12",0,39.77551,97
"25794","2022-08-05","16:10:10",0,49.061224,95
"25795","2022-08-05","16:13:50",0,34.469388,82
"25796","2022-08-05","16:19:47",0,19.183673,86
"25797","2022-08-05","16:22:04",0,0,83
"25798","2022-08-05","16:26:28",0,28.959184,83
"25799","2022-08-05","16:26:34",0,56.897959,83
"25800","2022-08-05","16:28:18",0,17.55102,84
"25801","2022-08-05","16:30:07",0,46.653061,83
"25802","2022-08-05","16:35:21",0,34.938776,90
"25803","2022-08-05","16:36:07",1,54.346939,75
"25804","2022-08-05","16:36:58",0,43.836735,81
"25805","2022-08-05","16:37:34",0,29.040816,86
"25806","2022-08-05","16:38:55",0,23.77551,91
"25807","2022-08-05","16:40:22",0,54.367347,85
"25808","2022-08-05","16:46:03",0,39.857143,91
"25809","2022-08-05","16:48:45",0,14.734694,77
"25810","2022-08-05","16:49:30",0,0.571429,62
"25811","2022-08-05","16:50:00",0,1.959184,66
"25812","2022-08-05","16:50:05",0,17.755102,60
"25813","2022-08-05","16:50:23",0,1.102041,88
"25814","2022-08-05","16:50:28",0,1.061224,84
"25815","2022-08-05","16:50:33",0,2.469388,90
"25816","2022-08-05","16:50:38",0,1.510204,91
"25817","2022-08-05","16:50:43",1,3.530612,52
"25818","2022-08-05","16:50:43",0,2.408163,93
"25819","2022-08-05","16:50:48",1,3.244898,71
"25820","2022-08-05","16:50:48",0,2.979592,92
"25821","2022-08-05","16:50:53",1,0.163265,67
"25822","2022-08-05","16:50:53",0,1.489796,89
"25823","2022-08-05","16:50:58",0,1.428571,89
"25824","2022-08-05","16:51:03",0,1.979592,89
"25825","2022-08-05","16:51:08",1,1.346939,55
"25826","2022-08-05","16:51:08",0,2.346939,88
"25827","2022-08-05","16:51:13",1,2.469388,49
"25828","2022-08-05","16:51:13",0,0.714286,92
"25829","2022-08-05","16:51:18",0,10.816327,91
"25830","2022-08-05","16:51:28",0,3.244898,92
"25831","2022-08-05","16:51:33",0,2.142857,92
"25832","2022-08-05","16:51:38",1,2.469388,57
"25833","2022-08-05","16:51:43",1,1.183673,58
"25834","2022-08-05","16:51:43",0,6.632653,85
"25835","2022-08-05","16:51:48",0,3.306122,89
"25836","2022-08-05","16:51:58",1,3.877551,71
