"","date","time","hydrophone","value","signalpower"
"139374","2022-07-14","11:11:10",0,40.632653,101
"139375","2022-07-14","11:11:15",0,25.102041,93
"139376","2022-07-14","11:11:20",0,6.326531,89
"139377","2022-07-14","11:11:26",0,56.959184,99
"139378","2022-07-14","11:11:48",0,48.408163,94
"139379","2022-07-14","11:11:53",0,6.163265,101
"139380","2022-07-14","11:12:14",0,42.102041,94
"139381","2022-07-14","11:12:19",0,18.55102,99
"139382","2022-07-14","11:12:33",0,2.306122,90
"139383","2022-07-14","11:13:11",0,40.632653,104
"139384","2022-07-14","11:13:25",0,41.428571,89
"139385","2022-07-14","11:13:37",0,10.387755,91
"139386","2022-07-14","11:13:49",0,44.061224,84
"139387","2022-07-14","11:14:09",0,12.816327,99
"139388","2022-07-14","11:14:22",0,57.265306,101
"139389","2022-07-14","11:14:28",0,53.77551,90
"139390","2022-07-14","11:14:52",0,4.346939,89
"139391","2022-07-14","11:14:57",0,1.183673,89
"139392","2022-07-14","11:15:03",0,9.877551,84
"139393","2022-07-14","11:15:09",0,52.693878,100
"139394","2022-07-14","11:15:53",0,38.326531,99
"139395","2022-07-14","11:15:58",0,41.367347,99
"139396","2022-07-14","11:16:18",0,3.938776,97
"139397","2022-07-14","11:16:30",0,43.367347,94
"139398","2022-07-14","11:16:36",0,38.612245,96
"139399","2022-07-14","11:16:41",0,24.877551,92
"139400","2022-07-14","11:16:46",0,0.346939,100
"139401","2022-07-14","11:17:27",0,28.204082,92
"139402","2022-07-14","11:17:47",0,16.591837,92
"139403","2022-07-14","11:17:53",0,26.632653,90
"139404","2022-07-14","11:18:22",0,18.77551,93
"139405","2022-07-14","11:18:34",0,10.061224,95
"139406","2022-07-14","11:18:47",0,3.183673,98
"139407","2022-07-14","11:19:15",0,56.040816,98
"139408","2022-07-14","11:19:20",0,23.632653,97
"139409","2022-07-14","11:19:33",0,20.959184,90
"139410","2022-07-14","11:20:12",0,19.612245,102
"139411","2022-07-14","11:20:48",0,4.959184,93
"139412","2022-07-14","11:20:54",0,51,84
"139413","2022-07-14","11:20:59",0,1.061224,90
"139414","2022-07-14","11:21:25",0,19.469388,91
"139415","2022-07-14","11:21:39",0,35.979592,95
"139416","2022-07-14","11:23:04",0,27.530612,93
"139417","2022-07-14","11:23:10",0,17.22449,94
"139418","2022-07-14","11:23:15",0,21.265306,90
"139419","2022-07-14","11:23:36",0,53.163265,96
"139420","2022-07-14","11:24:08",0,44.755102,92
"139421","2022-07-14","11:24:25",0,8.244898,92
"139422","2022-07-14","11:24:31",0,48.387755,98
"139423","2022-07-14","11:25:07",0,60,93
"139424","2022-07-14","11:25:47",0,25.040816,90
"139425","2022-07-14","11:25:53",0,18.469388,92
"139426","2022-07-14","11:25:58",0,41.530612,90
"139427","2022-07-14","11:26:55",0,40.795918,99
"139428","2022-07-14","11:27:00",0,4.959184,100
"139429","2022-07-14","11:28:29",0,0.938776,91
"139430","2022-07-14","11:28:52",0,11.285714,96
"139431","2022-07-14","11:29:47",0,26.428571,94
"139432","2022-07-14","11:29:53",0,8.163265,76
"139433","2022-07-14","11:29:58",0,5.632653,86
"139434","2022-07-14","11:30:10",0,4.367347,92
"139435","2022-07-14","11:30:26",0,3,83
"139436","2022-07-14","11:30:31",0,21.244898,93
"139437","2022-07-14","11:30:37",0,11.877551,68
"139438","2022-07-14","11:30:42",0,19.040816,75
