"","date","time","hydrophone","value","signalpower"
"130317","2022-07-15","15:08:56",0,41.469388,90
"130318","2022-07-15","15:09:01",0,47,95
"130319","2022-07-15","15:09:26",0,37.346939,99
"130320","2022-07-15","15:09:38",0,29.387755,91
"130321","2022-07-15","15:09:44",0,54.061224,96
"130322","2022-07-15","15:10:15",0,41.632653,90
"130323","2022-07-15","15:10:56",0,30.714286,94
"130324","2022-07-15","15:11:27",0,3.428571,96
"130325","2022-07-15","15:11:38",0,3.285714,99
"130326","2022-07-15","15:11:44",0,59.265306,92
"130327","2022-07-15","15:12:03",0,9.938776,99
"130328","2022-07-15","15:12:08",0,28.632653,90
"130329","2022-07-15","15:12:14",0,60,91
"130330","2022-07-15","15:12:19",0,20.489796,88
"130331","2022-07-15","15:12:32",0,47.979592,92
"130332","2022-07-15","15:13:12",0,10.571429,92
"130333","2022-07-15","15:13:17",0,0.714286,94
"130334","2022-07-15","15:14:17",0,19.877551,95
"130335","2022-07-15","15:15:11",0,7.428571,94
"130336","2022-07-15","15:15:17",0,27,94
"130337","2022-07-15","15:15:45",0,49.183673,101
"130338","2022-07-15","15:15:50",0,38.959184,94
"130339","2022-07-15","15:15:56",0,40.938776,97
"130340","2022-07-15","15:16:16",0,11.469388,90
"130341","2022-07-15","15:16:21",0,5.530612,98
"130342","2022-07-15","15:16:26",0,4.285714,97
"130343","2022-07-15","15:17:37",0,41.857143,95
"130344","2022-07-15","15:18:30",0,31.530612,94
"130345","2022-07-15","15:18:35",0,6.367347,92
"130346","2022-07-15","15:18:52",0,48.326531,100
"130347","2022-07-15","15:19:43",0,55.367347,98
"130348","2022-07-15","15:20:25",0,32.55102,97
"130349","2022-07-15","15:20:47",0,57.183673,96
"130350","2022-07-15","15:21:00",0,22.857143,102
"130351","2022-07-15","15:21:12",0,26.367347,93
"130352","2022-07-15","15:21:17",0,46.673469,93
"130353","2022-07-15","15:21:36",0,7.530612,94
"130354","2022-07-15","15:22:23",0,47.040816,90
"130355","2022-07-15","15:22:48",0,8.673469,90
"130356","2022-07-15","15:22:54",0,32.816327,95
