"","date","time","hydrophone","value","signalpower"
"67289","2022-07-17","16:57:52",0,13.612245,91
"67290","2022-07-17","16:58:58",0,55.102041,89
"67291","2022-07-17","17:00:00",0,47.44898,91
"67292","2022-07-17","17:02:43",0,16.183673,91
"67293","2022-07-17","17:04:21",0,27.591837,86
"67294","2022-07-17","17:04:31",0,10.44898,89
"67295","2022-07-17","17:04:57",0,43.285714,86
"67296","2022-07-17","17:08:52",0,4.387755,90
"67297","2022-07-17","17:09:14",0,38.897959,87
"67298","2022-07-17","17:11:51",0,26.693878,90
"67299","2022-07-17","17:15:33",0,30.755102,92
"67300","2022-07-17","17:15:39",0,50.122449,92
"67301","2022-07-17","17:15:44",0,1.612245,82
"67302","2022-07-17","17:17:19",0,5,92
"67303","2022-07-17","17:19:05",0,15.653061,92
"67304","2022-07-17","17:21:56",0,16.918367,89
"67305","2022-07-17","17:24:25",0,13.408163,87
"67306","2022-07-17","17:25:44",0,1.346939,94
"67307","2022-07-17","17:26:21",0,13.755102,91
"67308","2022-07-17","17:26:43",0,41.734694,88
"67309","2022-07-17","17:27:53",0,12.183673,89
"67310","2022-07-17","17:27:59",0,47.44898,84
"67311","2022-07-17","17:28:04",0,43.142857,87
"67312","2022-07-17","17:29:11",0,4.408163,87
"67313","2022-07-17","17:31:52",0,58.632653,86
"67314","2022-07-17","17:31:58",0,57.244898,90
"67315","2022-07-17","17:33:09",0,25.959184,89
"67316","2022-07-17","17:34:20",0,58.020408,91
"67317","2022-07-17","17:34:25",0,27.795918,89
"67318","2022-07-17","17:35:57",0,0.857143,94
"67319","2022-07-17","17:36:18",0,30.734694,89
"67320","2022-07-17","17:36:24",0,41.102041,96
"67321","2022-07-17","17:41:12",0,24.836735,88
"67322","2022-07-17","17:41:30",0,28.734694,89
"67323","2022-07-17","17:42:41",0,46.489796,89
"67324","2022-07-17","17:44:27",0,17.591837,90
"67325","2022-07-17","17:44:58",0,38.979592,90
"67326","2022-07-17","17:50:52",0,0,87
"67327","2022-07-17","17:51:07",0,37.530612,95
"67328","2022-07-17","17:51:13",0,50.673469,94
"67329","2022-07-17","17:51:49",0,59.428571,93
"67330","2022-07-17","17:52:19",0,3.55102,74
"67331","2022-07-17","17:52:25",0,50.387755,73
"67332","2022-07-17","17:53:41",0,0,84
"67333","2022-07-17","17:53:46",0,1.795918,88
"67334","2022-07-17","17:53:51",0,2.346939,98
"67335","2022-07-17","17:53:56",0,2.632653,101
"67336","2022-07-17","17:54:01",0,2.571429,107
"67337","2022-07-17","17:54:06",1,2.530612,60
