"","date","time","hydrophone","value","signalpower"
"108363","2022-09-02","09:07:08",0,2.163265,79
"108364","2022-09-02","09:07:20",0,19.55102,92
"108365","2022-09-02","09:07:26",0,42.836735,95
"108366","2022-09-02","09:07:37",0,25.22449,86
"108367","2022-09-02","09:07:43",0,43.44898,85
"108368","2022-09-02","09:07:49",0,47.979592,73
"108369","2022-09-02","09:08:40",0,45.632653,77
"108370","2022-09-02","09:08:55",0,4.571429,82
"108371","2022-09-02","09:09:00",0,19.367347,98
"108372","2022-09-02","09:09:06",0,47.77551,84
"108373","2022-09-02","09:09:25",0,48.081633,81
"108374","2022-09-02","09:09:35",0,3.857143,92
"108375","2022-09-02","09:09:52",0,0,95
"108376","2022-09-02","09:10:02",0,19.081633,97
"108377","2022-09-02","09:10:07",0,6.306122,84
"108378","2022-09-02","09:10:12",0,18.836735,102
"108379","2022-09-02","09:10:18",0,10.020408,81
"108380","2022-09-02","09:10:23",0,0,86
"108381","2022-09-02","09:10:28",0,52.142857,81
"108382","2022-09-02","09:10:34",0,9.693878,99
"108383","2022-09-02","09:10:52",0,45.040816,75
"108384","2022-09-02","09:11:07",0,3.673469,89
"108385","2022-09-02","09:11:12",0,21.857143,93
"108386","2022-09-02","09:11:17",0,4.632653,88
"108387","2022-09-02","09:11:22",0,6.734694,82
"108388","2022-09-02","09:11:46",0,43.061224,97
"108389","2022-09-02","09:11:51",0,42.653061,92
"108390","2022-09-02","09:12:09",0,19.959184,88
"108391","2022-09-02","09:12:15",0,55.469388,92
"108392","2022-09-02","09:12:20",0,48.612245,74
"108393","2022-09-02","09:12:30",0,13.591837,93
"108394","2022-09-02","09:12:36",0,25.571429,84
"108395","2022-09-02","09:12:58",0,20.489796,84
"108396","2022-09-02","09:13:04",0,37.918367,85
"108397","2022-09-02","09:13:09",0,5.122449,79
"108398","2022-09-02","09:13:15",0,31.265306,82
"108399","2022-09-02","09:13:20",0,29.938776,100
"108400","2022-09-02","09:13:26",0,59.408163,89
"108401","2022-09-02","09:13:39",0,50.22449,66
"108402","2022-09-02","09:13:44",0,50.22449,90
"108403","2022-09-02","09:13:57",0,26.387755,81
"108404","2022-09-02","09:14:16",0,17.77551,92
"108405","2022-09-02","09:14:21",0,42.734694,90
"108406","2022-09-02","09:14:27",0,21.897959,93
"108407","2022-09-02","09:14:39",0,23.22449,82
"108408","2022-09-02","09:14:44",0,38.204082,81
"108409","2022-09-02","09:14:56",0,10.020408,94
"108410","2022-09-02","09:15:01",0,5.061224,83
"108411","2022-09-02","09:15:06",0,0.938776,100
"108412","2022-09-02","09:15:11",0,29.061224,80
"108413","2022-09-02","09:15:17",0,55.367347,94
"108414","2022-09-02","09:15:41",0,33.816327,97
"108415","2022-09-02","09:15:47",0,15.142857,83
"108416","2022-09-02","09:16:07",0,34.408163,77
"108417","2022-09-02","09:16:13",0,45.755102,91
"108418","2022-09-02","09:16:31",0,15.408163,85
"108419","2022-09-02","09:16:36",0,8.795918,88
"108420","2022-09-02","09:16:48",0,35.571429,98
"108421","2022-09-02","09:16:54",0,46.387755,86
"108422","2022-09-02","09:17:19",0,54.122449,87
"108423","2022-09-02","09:17:35",0,2.836735,91
"108424","2022-09-02","09:17:41",0,42.632653,84
"108425","2022-09-02","09:17:57",0,23.367347,70
"108426","2022-09-02","09:18:15",0,0.795918,91
"108427","2022-09-02","09:18:20",0,38.326531,88
"108428","2022-09-02","09:18:26",0,36.428571,66
"108429","2022-09-02","09:18:31",0,19.387755,71
"108430","2022-09-02","09:18:37",0,18.571429,86
"108431","2022-09-02","09:18:43",0,53.244898,83
"108432","2022-09-02","09:18:48",0,24.510204,91
"108433","2022-09-02","09:18:53",0,5.632653,92
"108434","2022-09-02","09:18:58",0,4.693878,92
"108435","2022-09-02","09:19:04",0,24.102041,80
"108436","2022-09-02","09:19:09",0,30.142857,75
"108437","2022-09-02","09:19:15",0,38.081633,79
"108438","2022-09-02","09:19:41",0,3.632653,88
"108439","2022-09-02","09:20:27",0,32.653061,70
"108440","2022-09-02","09:20:44",0,6.387755,84
"108441","2022-09-02","09:20:56",0,30.938776,78
"108442","2022-09-02","09:21:02",0,49.571429,88
"108443","2022-09-02","09:21:17",0,27.081633,84
"108444","2022-09-02","09:21:23",0,38.836735,95
"108445","2022-09-02","09:21:37",0,43.653061,84
"108446","2022-09-02","09:21:49",0,38.938776,86
"108447","2022-09-02","09:21:55",0,36.673469,95
"108448","2022-09-02","09:22:45",0,49.77551,78
"108449","2022-09-02","09:22:51",0,33.591837,95
"108450","2022-09-02","09:24:30",0,18.428571,100
"108451","2022-09-02","09:24:42",0,46.285714,90
"108452","2022-09-02","09:24:54",0,22.469388,98
"108453","2022-09-02","09:25:08",0,22.326531,95
"108454","2022-09-02","09:25:13",0,22.530612,88
"108455","2022-09-02","09:25:36",0,57.857143,92
"108456","2022-09-02","09:26:27",0,22.22449,96
"108457","2022-09-02","09:27:13",0,24.346939,91
"108458","2022-09-02","09:27:43",0,30.959184,87
"108459","2022-09-02","09:28:14",0,13.163265,93
"108460","2022-09-02","09:28:36",0,6.489796,90
"108461","2022-09-02","09:28:48",0,16.408163,91
"108462","2022-09-02","09:28:59",0,22.102041,101
"108463","2022-09-02","09:29:19",0,48.285714,91
"108464","2022-09-02","09:30:16",0,26.795918,87
"108465","2022-09-02","09:31:01",0,13.122449,86
"108466","2022-09-02","09:31:26",0,40.55102,94
"108467","2022-09-02","09:31:52",0,37.346939,101
"108468","2022-09-02","09:31:57",0,4.142857,95
"108469","2022-09-02","09:32:21",0,8.44898,88
"108470","2022-09-02","09:32:34",0,49.183673,89
"108471","2022-09-02","09:33:02",0,41.591837,93
"108472","2022-09-02","09:33:08",0,60,98
"108473","2022-09-02","09:33:29",0,22.959184,95
"108474","2022-09-02","09:33:41",0,17.040816,89
"108475","2022-09-02","09:34:58",0,4.469388,87
"108476","2022-09-02","09:35:03",0,38.428571,94
"108477","2022-09-02","09:35:56",0,32.408163,95
"108478","2022-09-02","09:36:09",0,37.163265,80
"108479","2022-09-02","09:36:14",0,5.653061,90
"108480","2022-09-02","09:36:19",0,12.081633,69
"108481","2022-09-02","09:36:34",0,4.102041,85
