"","date","time","hydrophone","value","signalpower"
"7697","2022-08-04","11:42:19",0,48.77551,86
"7698","2022-08-04","11:42:39",0,3.285714,97
"7699","2022-08-04","11:42:45",0,22.673469,99
"7700","2022-08-04","11:42:51",0,60,101
"7701","2022-08-04","11:43:06",0,48.734694,77
"7702","2022-08-04","11:43:12",0,35.22449,93
"7703","2022-08-04","11:43:17",0,20.714286,101
"7704","2022-08-04","11:43:29",0,8.285714,89
"7705","2022-08-04","11:43:48",0,22.122449,83
"7706","2022-08-04","11:44:21",0,39.591837,88
"7707","2022-08-04","11:44:57",0,50.183673,73
"7708","2022-08-04","11:45:24",0,54.346939,95
"7709","2022-08-04","11:45:36",0,40.204082,82
"7710","2022-08-04","11:45:47",0,6.408163,86
"7711","2022-08-04","11:45:53",0,22.755102,87
"7712","2022-08-04","11:46:05",0,59.693878,84
"7713","2022-08-04","11:46:10",0,12.489796,75
"7714","2022-08-04","11:46:29",0,23.020408,91
"7715","2022-08-04","11:46:49",0,47.959184,87
"7716","2022-08-04","11:47:18",0,3.367347,101
"7717","2022-08-04","11:47:30",0,10.591837,86
"7718","2022-08-04","11:47:35",0,20.591837,88
"7719","2022-08-04","11:47:47",0,10.714286,88
"7720","2022-08-04","11:48:05",0,25.591837,99
"7721","2022-08-04","11:48:10",0,43.346939,100
"7722","2022-08-04","11:48:16",0,56.244898,93
"7723","2022-08-04","11:48:32",0,2.693878,91
"7724","2022-08-04","11:48:44",0,41.877551,88
"7725","2022-08-04","11:49:12",0,6.795918,87
"7726","2022-08-04","11:49:22",0,28.204082,101
"7727","2022-08-04","11:49:44",0,41.510204,91
"7728","2022-08-04","11:49:56",0,41.591837,93
"7729","2022-08-04","11:50:01",0,0,97
"7730","2022-08-04","11:50:07",0,45.469388,94
"7731","2022-08-04","11:50:17",0,55.653061,93
"7732","2022-08-04","11:50:29",0,26.510204,100
"7733","2022-08-04","11:50:34",0,6.877551,91
"7734","2022-08-04","11:50:40",0,58.571429,100
"7735","2022-08-04","11:50:51",0,9.918367,84
"7736","2022-08-04","11:51:12",0,34.306122,94
"7737","2022-08-04","11:51:17",0,7,88
"7738","2022-08-04","11:51:39",0,53.061224,91
"7739","2022-08-04","11:52:04",0,10.22449,87
"7740","2022-08-04","11:52:15",0,10.265306,87
"7741","2022-08-04","11:52:27",0,38.040816,87
"7742","2022-08-04","11:52:32",0,24.142857,85
"7743","2022-08-04","11:52:48",0,21.979592,100
"7744","2022-08-04","11:53:01",0,16.918367,99
"7745","2022-08-04","11:53:06",0,23.061224,98
"7746","2022-08-04","11:53:25",0,19.244898,94
"7747","2022-08-04","11:53:31",0,21.469388,98
"7748","2022-08-04","11:53:43",0,42.061224,100
"7749","2022-08-04","11:53:48",0,29.285714,83
"7750","2022-08-04","11:53:53",0,15.020408,104
"7751","2022-08-04","11:54:28",0,36.795918,95
"7752","2022-08-04","11:54:33",0,18.897959,98
"7753","2022-08-04","11:54:39",0,21.714286,95
"7754","2022-08-04","11:54:44",0,17.265306,90
"7755","2022-08-04","11:54:50",0,31.795918,93
"7756","2022-08-04","11:54:56",0,59.755102,89
"7757","2022-08-04","11:55:01",0,22.918367,89
"7758","2022-08-04","11:55:06",0,24.612245,91
"7759","2022-08-04","11:55:18",0,1.673469,99
"7760","2022-08-04","11:55:31",0,45.959184,101
"7761","2022-08-04","11:55:37",0,41.346939,99
"7762","2022-08-04","11:55:42",0,4.346939,102
"7763","2022-08-04","11:55:59",0,26.489796,91
"7764","2022-08-04","11:56:21",0,18.673469,94
"7765","2022-08-04","11:56:27",0,51.612245,88
"7766","2022-08-04","11:57:05",0,5.897959,91
"7767","2022-08-04","11:57:17",0,6.306122,90
"7768","2022-08-04","11:57:38",0,59.061224,99
"7769","2022-08-04","11:58:02",0,5,101
"7770","2022-08-04","11:58:08",0,46.816327,92
"7771","2022-08-04","11:58:19",0,13.510204,102
"7772","2022-08-04","11:58:38",0,0,96
"7773","2022-08-04","11:59:01",0,29.122449,94
"7774","2022-08-04","11:59:14",0,58.489796,96
"7775","2022-08-04","11:59:28",0,58.897959,96
"7776","2022-08-04","11:59:49",0,37.591837,89
"7777","2022-08-04","11:59:55",0,36.183673,88
"7778","2022-08-04","12:00:00",0,32.408163,86
"7779","2022-08-04","12:00:51",0,17.612245,102
"7780","2022-08-04","12:00:56",0,3.938776,100
"7781","2022-08-04","12:01:21",0,7.081633,85
"7782","2022-08-04","12:01:27",0,57.122449,94
"7783","2022-08-04","12:01:52",0,6.428571,81
"7784","2022-08-04","12:01:57",0,1.22449,85
"7785","2022-08-04","12:03:01",0,43.857143,86
"7786","2022-08-04","12:03:13",0,25.653061,89
"7787","2022-08-04","12:03:18",0,39,99
"7788","2022-08-04","12:03:35",0,18.040816,99
"7789","2022-08-04","12:04:01",0,18.204082,78
"7790","2022-08-04","12:06:03",0,23.571429,89
"7791","2022-08-04","12:06:28",0,1.367347,91
"7792","2022-08-04","12:06:57",0,20.020408,83
"7793","2022-08-04","12:09:13",0,32.489796,88
"7794","2022-08-04","12:09:18",0,31.469388,82
"7795","2022-08-04","12:10:24",0,46.714286,74
"7796","2022-08-04","12:10:30",0,17.979592,94
"7797","2022-08-04","12:11:51",0,19.510204,94
"7798","2022-08-04","12:13:20",0,46.183673,85
"7799","2022-08-04","12:14:18",0,21.77551,93
"7800","2022-08-04","12:14:23",0,8.734694,84
"7801","2022-08-04","12:14:28",0,5.22449,70
"7802","2022-08-04","12:14:33",0,21.55102,77
"7803","2022-08-04","12:14:39",0,42.285714,71
"7804","2022-08-04","12:14:52",0,35.44898,91
"7805","2022-08-04","12:14:57",0,7.836735,65
"7806","2022-08-04","12:15:14",0,22.734694,70
"7807","2022-08-04","12:15:20",0,38.755102,91
"7808","2022-08-04","12:15:25",0,42.489796,94
"7809","2022-08-04","12:15:35",0,9.428571,85
"7810","2022-08-04","12:15:41",0,55.755102,94
"7811","2022-08-04","12:15:47",0,43.22449,91
"7812","2022-08-04","12:15:53",0,45.755102,94
"7813","2022-08-04","12:15:58",0,29.612245,85
"7814","2022-08-04","12:16:09",0,24.734694,70
"7815","2022-08-04","12:16:14",0,37.77551,87
"7816","2022-08-04","12:16:19",0,14.918367,102
"7817","2022-08-04","12:16:25",0,2.714286,91
"7818","2022-08-04","12:16:41",0,43.571429,97
"7819","2022-08-04","12:16:51",0,25,93
"7820","2022-08-04","12:17:03",0,23.183673,96
"7821","2022-08-04","12:17:08",0,2.714286,96
"7822","2022-08-04","12:17:13",0,3.306122,92
"7823","2022-08-04","12:17:18",0,2.510204,93
"7824","2022-08-04","12:17:23",0,3.306122,91
"7825","2022-08-04","12:17:28",0,2.408163,93
"7826","2022-08-04","12:17:33",0,5.326531,93
"7827","2022-08-04","12:17:38",0,1.285714,84
"7828","2022-08-04","12:17:43",0,1.897959,93
"7829","2022-08-04","12:17:48",0,4.081633,85
"7830","2022-08-04","12:17:54",0,3.44898,84
"7831","2022-08-04","12:18:09",0,2.530612,89
"7832","2022-08-04","12:18:14",0,2.795918,86
"7833","2022-08-04","12:18:29",0,6.857143,88
"7834","2022-08-04","12:18:31",1,20.489796,54
"7835","2022-08-04","12:18:34",0,12.77551,55
"7836","2022-08-04","12:18:36",1,43.040816,55
"7837","2022-08-04","12:18:59",0,5.204082,80
