"","date","time","hydrophone","value","signalpower"
"74275","2022-07-22","10:08:18",0,37.530612,93
"74276","2022-07-22","10:09:14",0,35.102041,90
"74277","2022-07-22","10:09:43",0,44.938776,81
"74278","2022-07-22","10:11:10",0,41.918367,99
"74279","2022-07-22","10:12:47",0,4.877551,81
"74280","2022-07-22","10:13:57",0,42.836735,88
"74281","2022-07-22","10:14:11",0,23.510204,93
"74282","2022-07-22","10:14:17",0,38.469388,94
"74283","2022-07-22","10:15:01",0,48.673469,87
"74284","2022-07-22","10:16:26",0,29.22449,91
"74285","2022-07-22","10:17:24",0,10.755102,93
"74286","2022-07-22","10:17:38",0,57.673469,90
"74287","2022-07-22","10:18:28",0,1.061224,98
"74288","2022-07-22","10:18:43",0,58.653061,93
"74289","2022-07-22","10:18:49",0,54.326531,90
"74290","2022-07-22","10:18:55",0,57.510204,92
"74291","2022-07-22","10:19:13",0,16.306122,90
"74292","2022-07-22","10:20:02",0,54.959184,96
"74293","2022-07-22","10:21:00",0,41.571429,94
"74294","2022-07-22","10:21:05",0,10.795918,93
"74295","2022-07-22","10:21:11",0,53.632653,90
"74296","2022-07-22","10:21:16",0,16.673469,94
"74297","2022-07-22","10:21:22",0,23.734694,89
"74298","2022-07-22","10:21:55",0,57.061224,89
"74299","2022-07-22","10:22:28",0,43.081633,93
"74300","2022-07-22","10:22:33",0,43.530612,89
"74301","2022-07-22","10:22:54",0,28.367347,94
"74302","2022-07-22","10:23:00",0,20.204082,91
"74303","2022-07-22","10:23:22",0,16.387755,95
"74304","2022-07-22","10:23:48",0,22,94
"74305","2022-07-22","10:24:03",0,7.367347,89
"74306","2022-07-22","10:24:15",0,34.428571,87
"74307","2022-07-22","10:25:03",0,23.183673,88
"74308","2022-07-22","10:25:51",0,45.693878,91
"74309","2022-07-22","10:26:53",0,51.714286,90
"74310","2022-07-22","10:26:58",0,6.22449,92
"74311","2022-07-22","10:27:04",0,28.285714,85
"74312","2022-07-22","10:27:57",0,43.571429,90
"74313","2022-07-22","10:28:28",0,45.22449,90
"74314","2022-07-22","10:28:53",0,8.673469,90
"74315","2022-07-22","10:28:58",0,14.714286,87
"74316","2022-07-22","10:29:14",0,3.55102,84
"74317","2022-07-22","10:29:29",0,18.020408,94
"74318","2022-07-22","10:29:34",0,14.673469,92
"74319","2022-07-22","10:29:40",0,32.612245,92
"74320","2022-07-22","10:30:05",0,17.204082,91
"74321","2022-07-22","10:30:16",0,31.265306,79
"74322","2022-07-22","10:30:53",0,29.612245,86
"74323","2022-07-22","10:30:58",0,39.489796,78
"74324","2022-07-22","10:31:18",0,13.938776,93
"74325","2022-07-22","10:32:02",0,9.346939,93
"74326","2022-07-22","10:32:50",0,14.428571,95
"74327","2022-07-22","10:33:13",0,4.489796,91
"74328","2022-07-22","10:33:54",0,5.265306,89
"74329","2022-07-22","10:34:14",0,45.734694,89
"74330","2022-07-22","10:34:48",0,47.857143,84
"74331","2022-07-22","10:35:18",0,2.408163,94
"74332","2022-07-22","10:36:38",0,5.591837,76
"74333","2022-07-22","10:36:43",0,1.346939,88
"74334","2022-07-22","10:37:54",0,44.061224,90
"74335","2022-07-22","10:38:38",0,0.653061,99
"74336","2022-07-22","10:38:43",0,37.816327,91
"74337","2022-07-22","10:39:13",0,48.306122,95
"74338","2022-07-22","10:39:43",0,43.265306,92
"74339","2022-07-22","10:40:03",0,12.938776,100
"74340","2022-07-22","10:40:32",0,5.693878,80
"74341","2022-07-22","10:40:38",0,6.897959,84
"74342","2022-07-22","10:40:50",0,3.77551,77
"74343","2022-07-22","10:41:02",0,15.836735,84
"74344","2022-07-22","10:41:14",0,46.367347,92
"74345","2022-07-22","10:41:25",0,49.653061,91
"74346","2022-07-22","10:41:51",0,47.836735,90
"74347","2022-07-22","10:42:39",0,10.77551,92
"74348","2022-07-22","10:42:45",0,19.979592,87
"74349","2022-07-22","10:42:55",0,2.122449,96
"74350","2022-07-22","10:43:00",0,45.387755,88
"74351","2022-07-22","10:43:06",0,23.693878,90
"74352","2022-07-22","10:43:45",0,28.755102,86
"74353","2022-07-22","10:43:51",0,38.040816,85
"74354","2022-07-22","10:43:56",0,43.020408,81
"74355","2022-07-22","10:44:02",0,30.489796,90
"74356","2022-07-22","10:44:07",0,29.122449,93
"74357","2022-07-22","10:44:13",0,22.632653,94
"74358","2022-07-22","10:44:38",0,34.959184,92
"74359","2022-07-22","10:45:10",0,29.102041,95
"74360","2022-07-22","10:45:39",0,22.285714,101
"74361","2022-07-22","10:46:25",0,24.22449,95
"74362","2022-07-22","10:46:30",0,7.265306,73
"74363","2022-07-22","10:46:35",0,20.693878,78
"74364","2022-07-22","10:46:48",0,23.836735,81
"74365","2022-07-22","10:46:53",0,17.795918,92
"74366","2022-07-22","10:47:04",0,32.428571,97
"74367","2022-07-22","10:47:09",0,7.897959,79
"74368","2022-07-22","10:47:14",0,18.122449,87
"74369","2022-07-22","10:47:19",0,5.408163,78
"74370","2022-07-22","10:47:30",0,45.142857,93
"74371","2022-07-22","10:47:40",0,0.857143,97
"74372","2022-07-22","10:47:46",1,54.632653,62
"74373","2022-07-22","10:47:51",0,6.061224,78
"74374","2022-07-22","10:47:51",1,39.632653,82
"74375","2022-07-22","10:47:56",0,0,78
"74376","2022-07-22","10:47:57",1,43.326531,70
"74377","2022-07-22","10:48:03",1,48.918367,75
"74378","2022-07-22","10:48:06",0,54.755102,80
"74379","2022-07-22","10:48:08",1,7.061224,80
"74380","2022-07-22","10:48:14",1,29.469388,75
"74381","2022-07-22","10:48:19",1,37.755102,71
"74382","2022-07-22","10:48:23",0,19.061224,74
"74383","2022-07-22","10:48:25",1,30.959184,66
"74384","2022-07-22","10:48:28",0,17.591837,81
"74385","2022-07-22","10:48:30",1,32.571429,63
"74386","2022-07-22","10:48:34",0,50.22449,91
"74387","2022-07-22","10:48:36",1,28.122449,66
"74388","2022-07-22","10:48:41",1,22.938776,65
"74389","2022-07-22","10:48:46",1,25.22449,79
"74390","2022-07-22","10:48:49",0,22.183673,80
"74391","2022-07-22","10:48:52",1,48.183673,80
"74392","2022-07-22","10:48:55",0,24.877551,86
"74393","2022-07-22","10:48:58",1,39.408163,78
"74394","2022-07-22","10:49:03",1,25.959184,66
"74395","2022-07-22","10:49:09",1,55.571429,74
"74396","2022-07-22","10:49:12",0,21.571429,99
"74397","2022-07-22","10:49:15",1,53.244898,69
"74398","2022-07-22","10:49:21",1,46.734694,64
"74399","2022-07-22","10:49:27",1,44.204082,73
"74400","2022-07-22","10:49:32",1,27.795918,66
"74401","2022-07-22","10:49:38",1,58.163265,66
"74402","2022-07-22","10:49:38",0,58,114
"74403","2022-07-22","10:49:43",0,12.816327,96
"74404","2022-07-22","10:49:44",1,49.918367,68
"74405","2022-07-22","10:49:49",1,11.44898,70
"74406","2022-07-22","10:49:49",0,48.795918,113
"74407","2022-07-22","10:49:55",1,50.591837,71
"74408","2022-07-22","10:49:55",0,50.632653,114
"74409","2022-07-22","10:50:01",1,48.367347,68
"74410","2022-07-22","10:50:01",0,48.306122,114
"74411","2022-07-22","10:50:06",0,6.22449,82
"74412","2022-07-22","10:50:06",1,29.877551,67
"74413","2022-07-22","10:50:12",1,39.816327,73
"74414","2022-07-22","10:50:17",1,8.22449,69
"74415","2022-07-22","10:50:22",0,29.55102,98
"74416","2022-07-22","10:50:23",1,49.306122,73
"74417","2022-07-22","10:50:28",1,2.367347,66
"74418","2022-07-22","10:50:28",0,23.387755,101
"74419","2022-07-22","10:50:33",1,27.530612,67
"74420","2022-07-22","10:50:33",0,26.44898,101
"74421","2022-07-22","10:50:38",0,0.816327,90
"74422","2022-07-22","10:50:39",1,34.040816,62
"74423","2022-07-22","10:50:45",1,57.469388,73
"74424","2022-07-22","10:50:51",1,53.326531,64
"74425","2022-07-22","10:50:51",0,53.285714,105
"74426","2022-07-22","10:50:56",1,56.469388,57
"74427","2022-07-22","10:50:57",0,55.265306,100
"74428","2022-07-22","10:51:02",1,19.285714,62
"74429","2022-07-22","10:51:02",0,18.714286,99
"74430","2022-07-22","10:51:19",1,57.897959,59
"74431","2022-07-22","10:51:19",0,57.408163,100
"74432","2022-07-22","10:51:24",0,33.306122,95
